"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_18-08-57-000.f_007.de0","53.4877521844928,10.028949414636852,53.51194721242861,10.104557860507384","53.4877521844928,10.028949414636852","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Billstedt"," Bremen -> Lübeck",6,"SLOW_TRAFFIC","38.20000076293945","2025-06-05T18:08:57+02:00","Beginn: 05.06.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:08 A1: Bremen -> Lübeck, zwischen 0.5 km hinter Hamburg-Stillhorn und 2.5 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.4877521844928,10.0289494146369
"A1","undefined--vi-zus.2025-06-05_18-20-24-000.f.de0","53.80639113962001,10.456929796756091,53.821648151657165,10.528547262178783","53.80639113962001,10.456929796756091","WARNING","A1 | Melmshöhe - Lübeck"," Hamburg -> Lübeck",86,"STATIONARY_TRAFFIC","3.5999999046325684","2025-06-05T18:20:24+02:00","Beginn: 05.06.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:20 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter Melmshöhe und 5.3 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 86 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.80639113962,10.4569297967561
"A1","undefined--vi-avl.2025-06-05_18-21-01-000.f_002.de0","53.80639113962001,10.456929796756091,53.80639113962001,10.456929796756091","53.80639113962001,10.456929796756091","WARNING","A1 | Trave - Trave"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","4","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A1: Hamburg -> Lübeck, 2.1 km vor Trave, aus Richtung Melmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.80639113962,10.4569297967561
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f_003.de0","53.82033643648785,10.519884821182623,53.82482909957116,10.538421476829738","53.82033643648785,10.519884821182623","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter AS Reinfeld und 4.6 km vor AK Lübeck",53.8203364364878,10.5198848211826
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.400001525878906","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-47-44-000.f_026.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.54920385320339,6.914139434527546,51.54162237854676,6.891241642678155","51.54920385320339,6.914139434527546","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 0.4 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5492038532034,6.91413943452755
"A2","undefined--vi-zus.2025-06-05_18-47-59-000.f_001.de0","51.88403840093104,8.435437199999798,51.93975800093069,8.538158299999846","51.88403840093104,8.435437199999798","WARNING","A2 | Gütersloh - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T18:47:59+02:00","Beginn: 05.06.25 um 18:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:47 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Gütersloh und 0.5 km vor AK Bielefeld  A2 Dortmund Richtung Hannover zwischen Gütersloh und Kreuz Bielefeld Gefahr durch brennendes Fahrzeug",51.884038400931,8.4354371999998
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",7,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","9","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.39386619694015,9.928797144132014,52.39386619694015,9.928797144132014","52.39386619694015,9.928797144132014","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","14","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A2: Hannover -> Braunschweig, 2.9 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3938661969402,9.92879714413201
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_005.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.309692177294686,10.614296717013737,52.31261644002787,10.766897413264013","52.309692177294686,10.614296717013737","WARNING","A2 | Braunschweig-Flughafen - Königslutter"," Braunschweig -> Magdeburg",76,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 3.8 km hinter AS Braunschweig-Flughafen und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 76 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3096921772947,10.6142967170137
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30969223273576,10.614311382514613,52.30969223273576,10.614311382514613","52.30969223273576,10.614311382514613","WARNING","A2 | Braunschweig-Ost - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A2: Braunschweig -> Magdeburg, 1.0 km vor AS Braunschweig-Ost, aus Richtung Braunschweig-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3096922327358,10.6143113825146
"A2","undefined--vi-zus.2025-06-05_18-41-38-000.f.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T18:41:38+02:00","Beginn: 05.06.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:41 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring
zwischen Ziesar und Wollin
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.2487894805111,12.2597038573848
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_030.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",0,"QUEUING_TRAFFIC","39.599998474121094","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: km 473.38 --> km 472.42  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-avl.2025-06-05_18-04-50-000.f_002.de0","48.55515106248671,13.392775681343188,48.56803112059153,13.379095716244457","48.55515106248671,13.392775681343188","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A3: Passau -> Nürnberg, zwischen 1.3 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5551510624867,13.3927756813432
"A3","undefined--vi-avl.2025-06-05_18-51-01-000.f_001.de0","48.800213017987396,12.986847525315316,48.81050721669636,12.96702002997819","48.800213017987396,12.986847525315316","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","38.900001525878906","2025-06-05T18:51:01+02:00","Beginn: 05.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:51 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Seebach und 2.2 km vor AK Deggendorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8002130179874,12.9868475253153
"A3","undefined--vi-avl.2025-06-05_15-21-07-000.f_032.de0","49.556426204392125,11.003599708457012,49.532077404924586,11.051944221376852","49.556426204392125,11.003599708457012","WARNING","A3 | Fürth/Erlangen - Neunhof"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","56.900001525878906","2025-06-05T15:21:07+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter AK Fürth/Erlangen und 1.3 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5564262043921,11.003599708457
"A3","undefined--vi-avl.2025-06-05_17-44-07-000.f_020.de0","49.78461180094205,10.43672010000087,49.78461180094205,10.43672010000087","49.78461180094205,10.43672010000087","WARNING","A3 | Schloßacker - Schloßacker"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","3","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A3: Würzburg -> Nürnberg, 1.2 km vor Schloßacker, aus Richtung Steigerwaldhöhe  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.7846118009421,10.4367201000009
"A3","undefined--vi-zus.2025-06-05_17-43-18-000.f.de0","49.78461180094205,10.43672010000087,49.77094150712897,10.467787413813948","49.78461180094205,10.43672010000087","WARNING","A3 | Steigerwaldhöhe - Geiselwind"," Würzburg -> Nürnberg",28,"STATIONARY_TRAFFIC","5.5","2025-06-05T17:43:18+02:00","Beginn: 05.06.25 um 17:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:43 A3: Würzburg -> Nürnberg, zwischen 0.1 km hinter Steigerwaldhöhe und 0.6 km vor AS Geiselwind  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.7846118009421,10.4367201000009
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_018.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, langsam fahren, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 20:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.78096101494517,10.259167215985915,49.774925200942064,10.340344300000703","49.78096101494517,10.259167215985915","WARNING","A3 | Haidt - Wiesentheid"," Würzburg -> Nürnberg",7,"QUEUING_TRAFFIC","34.29999923706055","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 1.0 km hinter Haidt und 0.4 km vor AS Wiesentheid  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7809610149452,10.2591672159859
"A3","undefined--vi-zus.2025-05-21_23-53-30-000.f_003.de0","49.746788837575416,9.85883526690587,49.75352871827706,9.924270354388094","49.746788837575416,9.85883526690587","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 0.3 km vor AS Würzburg-Heidingsfeld  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg
zwischen Würzburg/Kist und Würzburg-Heidingsfeld
Gefahr durch Gegenstände auf der Fahrbahn (eine Leitbake), linker Fahrstreifen blockiert",49.7467888375754,9.85883526690587
"A3","undefined--vi-avl.2025-06-05_18-49-50-000.f_002.de0","49.74712164101273,9.882189831908407,49.754795596211004,9.91008661672836","49.74712164101273,9.882189831908407","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-05T18:49:50+02:00","Beginn: 05.06.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:49 A3: Frankfurt -> Würzburg, zwischen 2.7 km hinter AS Würzburg/Kist und 1.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7471216410127,9.88218983190841
"A3","undefined--vi-avl.2025-06-05_19-00-58-000.f_001.de0","50.08661573909478,8.358486954930642,50.098935259686776,8.351149888191813","50.08661573909478,8.358486954930642","WARNING","A3 | Wiesbadener Kreuz - Niedernhausen"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-05T19:00:58+02:00","Beginn: 05.06.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:00 A3: Frankfurt -> Köln, zwischen 4.1 km hinter AK Wiesbadener Kreuz und 5.1 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0866157390948,8.35848695493064
"A3","undefined--vi-hind.2025-06-05_18-59-55-000.f_001.de0","50.052276823726366,8.39073643267418,50.0280902932735,8.469168497212852","50.052276823726366,8.39073643267418","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T18:59:55+02:00","Beginn: 05.06.25 um 18:59 Uhr  Hindernis, seit 05.06.2025, 18:59 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Raunheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0522768237264,8.39073643267418
"A3","undefined--vi-avl.2025-06-05_18-01-26-000.f.de0","50.67009089574491,7.3044047228772255,50.68283285034161,7.278232893058896","50.67009089574491,7.3044047228772255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","38.099998474121094","2025-06-05T18:01:26+02:00","Beginn: 05.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:01 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 0.4 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.6700908957449,7.30440472287723
"A3","undefined--vi-avl.2025-06-05_18-59-22-000.f_011.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","20","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.6699731024835,7.30461853642665
"A3","undefined--vi-avl.2025-06-05_18-54-37-000.f.de0","50.69197700312875,7.269106240096331,50.702630722297044,7.256030896690323","50.69197700312875,7.269106240096331","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T18:54:37+02:00","Beginn: 05.06.25 um 18:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:54 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AS Siebengebirge und 8.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6919770031287,7.26910624009633
"A3","undefined--vi-avl.2025-06-05_18-37-06-000.f_002.de0","50.834201916789546,7.202176846320516,50.834201916789546,7.202176846320516","50.834201916789546,7.202176846320516","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","25","2025-06-05T19:02:01+02:00","Beginn: 05.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:02 A3: Köln -> Frankfurt, 1.3 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8342019167895,7.20217684632052
