"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_22-08-00-000.f.de0","50.84741377528283,9.676393117102053,50.84674450684401,9.65192558287443","50.84741377528283,9.676393117102053","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","61.79999923706055","2025-05-29T22:08:00+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A4: Erfurt -> Bad Hersfeld, zwischen 3.4 km hinter AS Bad Hersfeld und 5.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8474137752828,9.67639311710205
"A4","undefined--vi-zus.2025-05-29_21-33-00-000.f.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","13","2025-05-29T21:33:00+02:00","Beginn: 29.05.25 um 21:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:33 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-29_20-13-30-000.f.de0","47.93805569969445,7.618340455294433,47.93805569969445,7.618340455294433","47.93805569969445,7.618340455294433","WARNING","A5 | Neustock - Neustock"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","17","2025-05-29T22:08:30+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A5: Karlsruhe -> Basel, 2.3 km vor Neustock, aus Richtung Hardt  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.9380556996945,7.61834045529443
"A5","undefined--vi-zus.2025-05-29_20-12-00-000.f_001.de0","47.93805569969445,7.618340455294433,47.932901824651246,7.6090345079744965","47.93805569969445,7.618340455294433","WARNING","A5 | Hardt - Neustock"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","31.200000762939453","2025-05-29T20:12:00+02:00","Beginn: 29.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:12 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Hardt und 1.4 km vor Neustock  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.9380556996945,7.61834045529443
"A5","undefined--vi-zus.2025-05-29_20-20-30-000.f_004.de0","47.93701555652529,7.616172693160471,47.92870426330888,7.603456576025554","47.93701555652529,7.616172693160471","WARNING","A5 | Hardt - Neustock"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-29T20:20:30+02:00","Beginn: 29.05.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:20 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter Hardt und 0.8 km vor Neustock  Gefahr durch Gegenstände auf der Fahrbahn  A5 Karlsruhe Richtung Basel zwischen Bad Krozingen und Hartheim/Heitersheim Gefahr durch Gegenstände auf der Fahrbahn, Unfallaufnahme, Gefahr",47.9370155565253,7.61617269316047
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-05-29T22:08:30+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.63134381742138,12.502400889829502,49.63298267604683,12.455482163891759","49.63134381742138,12.502400889829502","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6313438174214,12.5024008898295
"A7","undefined--vi-zus.2025-05-29_20-09-02-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.700000762939453","2025-05-29T20:09:02+02:00","Beginn: 29.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-29_22-08-00-000.f.de0","50.425769491741434,9.74017054468059,50.41698214045523,9.73476222168024","50.425769491741434,9.74017054468059","WARNING","A7 | Lohmühle - Rhöneiche"," Fulda -> Würzburg",0,"SLOW_TRAFFIC","57.099998474121094","2025-05-29T22:08:00+02:00","Beginn: 29.05.25 um 22:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:08 A7: Fulda -> Würzburg, zwischen 1.3 km hinter Lohmühle und 2.0 km vor Rhöneiche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.4257694917414,9.74017054468059
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_19-34-00-000.f_006.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9139679009453,8.76511639999995
"A8","undefined--vi-avl.2025-05-29_22-08-30-000.f.de0","47.76842323909682,12.940726700180234,47.76834710094898,12.93780160011453","47.76842323909682,12.940726700180234","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","12.100000381469727","2025-05-29T22:08:30+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7684232390968,12.9407267001802
"A9","undefined--vi-hind.2025-05-29_21-37-30-000.f.de0","50.38655984171868,11.778050127347948,50.38800428049775,11.77673983979392","50.38655984171868,11.778050127347948","WARNING","A9 | Berg/Bad Steben - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:37 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter AS Berg/Bad Steben und 2.8 km vor Frankenwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3865598417187,11.7780501273479
"A9","undefined--vi-hind.2025-05-29_20-56-00-000.f_003.de0","51.24236278959548,12.06425297862904,51.242019012388035,12.06391688770403","51.24236278959548,12.06425297862904","WARNING","A9 | Bad Dürrenberg - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T20:56:00+02:00","Beginn: 29.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:56 A9: Halle/Leipzig -> Nürnberg, zwischen 7.2 km hinter AS Bad Dürrenberg und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2423627895955,12.064252978629
"A12","undefined--vi-avl.2025-05-29_21-03-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","10.5","2025-05-29T21:03:00+02:00","Beginn: 29.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_024.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_023.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_19-35-00-000.f_005.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,"2025-05-29T19:35:00+02:00","Beginn: 29.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:35 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7243721351875,14.2996977560128
"A15","undefined--vi-avl.2025-05-29_21-59-00-000.f_002.de0","51.666416665693596,14.744085433019661,51.66700588344164,14.730539409350758","51.666416665693596,14.744085433019661","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","14.300000190734863","2025-05-29T21:59:00+02:00","Beginn: 29.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:59 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 9.8 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.6664166656936,14.7440854330197
"A17","undefined--vi-zus.2025-05-29_21-37-30-000.f.de0","50.81227441507962,13.88315475066109,50.8244130009433,13.887895800240193","50.81227441507962,13.88315475066109","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","29.5","2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:37 A17: Prag -> Dresden, zwischen 3.6 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8122744150796,13.8831547506611
"A20","undefined--vi-hind.2025-05-29_21-58-30-000.f_002.de0","53.8271497791551,11.249139260991516,53.83126890091679,11.208948400003809","53.8271497791551,11.249139260991516","WARNING","A20 | Bretthäger Wisch - Schönberg"," Rostock -> Lübeck",NA,NA,NA,"2025-05-29T21:58:30+02:00","Beginn: 29.05.25 um 21:58 Uhr  Hindernis, seit 29.05.2025, 21:58 A20: Rostock -> Lübeck, zwischen 0.2 km hinter Bretthäger Wisch und 16.5 km vor AS Schönberg  Gefahr durch Gegenstände auf der Fahrbahn",53.8271497791551,11.2491392609915
"A23","undefined--vi-avl.2025-05-29_21-58-00-000.f.de0","54.181359452332984,9.052679707241523,54.16927610004734,9.085818042726928","54.181359452332984,9.052679707241523","WARNING","A23 | Heide-West - Heide-Süd"," Heide -> Hamburg",0,"SLOW_TRAFFIC","59.79999923706055","2025-05-29T21:58:00+02:00","Beginn: 29.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:58 A23: Heide -> Hamburg, zwischen 1.0 km hinter AS Heide-West und 0.3 km vor AS Heide-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",54.181359452333,9.05267970724152
"A26","undefined--vi-hind.2025-05-29_21-55-00-000.f_003.de0","53.543078200919126,9.572023300000254,53.514574075631195,9.594738266464601","53.543078200919126,9.572023300000254","WARNING","A26 | Dollern - Jork"," Stade -> Hamburg",NA,NA,NA,"2025-05-29T21:55:00+02:00","Beginn: 29.05.25 um 21:55 Uhr  Hindernis, seit 29.05.2025, 21:55 A26: Stade -> Hamburg, zwischen 0.2 km hinter AS Dollern und 4.7 km vor AS Jork  Gefahr durch Personen auf der Fahrbahn",53.5430782009191,9.57202330000025
"A26","undefined--vi-hind.2025-05-29_21-55-00-000.f_002.de0","53.51466760091936,9.59478190000026,53.54379644562502,9.571478030749901","53.51466760091936,9.59478190000026","WARNING","A26 | Jork - Dollern"," Hamburg -> Stade",NA,NA,NA,"2025-05-29T21:55:00+02:00","Beginn: 29.05.25 um 21:55 Uhr  Hindernis, seit 29.05.2025, 21:55 A26: Hamburg -> Stade, zwischen 4.7 km hinter AS Jork und 0.1 km vor AS Dollern  Gefahr durch Personen auf der Fahrbahn",53.5146676009194,9.59478190000026
"A27","undefined--vi-unf.2025-05-29_20-52-00-000.f_006.de0","53.1395794009223,8.742925099999892,53.15048603049747,8.728934162297339","53.1395794009223,8.742925099999892","WARNING","A27 | Osterwiesen - Bremen-Nord"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Unfall, seit 29.05.2025, 20:52 A27: Bremen -> Bremerhaven, zwischen 3.1 km hinter Osterwiesen und 3.5 km vor AS Bremen-Nord",53.1395794009223,8.74292509999989
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_005.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
