"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_20-12-00-000.f_002.de0","50.38599649904215,7.267850893182163,50.38644845662451,7.265582180547026","50.38599649904215,7.267850893182163","WARNING","A61 | Mendig - Thelenberg"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:12 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Mendig und 0.7 km vor Thelenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3859964990422,7.26785089318216
"A64","undefined--vi-avl.2025-05-24_20-38-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-24,"Beginn: 24.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:38 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A93","undefined--vi-zus.2025-05-24_20-53-00-000.f.de0","48.95077615434765,12.092028243050427,48.97700036413078,12.064894630472873","48.95077615434765,12.092028243050427","WARNING","A93 | Bad Abbach - Regensburg-Süd"," Holledau -> Regensburg",9,"STATIONARY_TRAFFIC","21.5",2025-05-24,"Beginn: 24.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:53 A93: Holledau -> Regensburg, zwischen 1.8 km hinter AS Bad Abbach und AS Regensburg-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.9507761543477,12.0920282430504
"A93","undefined--vi-avl.2025-05-24_20-53-30-000.f.de0","48.95077615434765,12.092028243050427,48.95077615434765,12.092028243050427","48.95077615434765,12.092028243050427","WARNING","A93 | Pentling - Pentling"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:48 A93: Holledau -> Regensburg, 0.9 km vor Pentling, aus Richtung Bad Abbach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.9507761543477,12.0920282430504
"A93","undefined--vi-zus.2025-05-24_21-46-30-000.f.de0","48.97320218873339,12.067441541671885,48.98314563402171,12.061817031348257","48.97320218873339,12.067441541671885","WARNING","A93 | Pentling - Regensburg"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:46 A93: Holledau -> Regensburg, zwischen 2.7 km hinter Pentling und 1.2 km vor AK Regensburg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A93 Holledau Richtung Regensburg zwischen Bad Abbach und Raststätte Pentling Ost defekter PKW, Richtungsfahrbahn blockiert, wegen Bergungsarbeiten gesperrt",48.9732021887334,12.0674415416719
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_21-48-30-000.f.de0","52.428191920835374,13.513425856913882,52.42186361456694,13.521843081282048","52.428191920835374,13.513425856913882","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-24,"Beginn: 24.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:48 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Stubenrauchstraße und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4281919208354,13.5134258569139
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_017.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A114","undefined--vi-zus.2025-05-24_19-04-30-000.f_005.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:04 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  A114 Richtung Pankow zwischen Autobahndreieck Dreieck Pankow und Autobahnanschlussstelle Dreieck Pankow Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Kräfte zur Störungsbeseitigung sind vor Ort",52.6339449359785,13.4270478167491
"A115","undefined--vi-hind.2025-05-24_21-19-00-000.f.de0","52.34576057011936,13.140990566553564,52.34576057011936,13.140990566553564","52.34576057011936,13.140990566553564","WARNING","A115 | Saarmund - Potsdam-Drewitz"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:19 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter AS Saarmund und 0.6 km vor AS Potsdam-Drewitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3457605701194,13.1409905665536
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A671","undefined--vi-zus.2025-05-24_20-38-00-000.f_003.de0","50.023489895067506,8.327999153654622,50.01947034101932,8.334646989686012","50.023489895067506,8.327999153654622","WARNING","A671 | Zur alten Römerstraße - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:38 A671: Wiesbaden -> Mainz, zwischen 1.3 km hinter Zur alten Römerstraße und 1.1 km vor AS Hochheim-Süd  A671 Wiesbaden Richtung Mainz
zwischen Mainz-Kastel und Hochheim-Nord
vorausgegangener Unfall, rechter Fahrstreifen gesperrt, wegen Bergungsarbeiten gesperrt
(Zusammenhang zur anderer TIC-Meldung in der AS Hochheim-Nord)",50.0234898950675,8.32799915365462
"A861","undefined--vi-avl.2025-05-24_21-43-30-000.f.de0","47.55021321961211,7.7579007948716345,47.55160628298637,7.757661425758839","47.55021321961211,7.7579007948716345","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","10.300000190734863",2025-05-24,"Beginn: 24.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:43 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5502132196121,7.75790079487163
"A995","undefined--vi-hind.2025-05-24_21-18-30-000.f_003.de0","48.03621640094772,11.60514450001292,48.05409693710982,11.59519547430234","48.03621640094772,11.60514450001292","WARNING","A995 | Oberhaching - Unterhaching"," Kreuz München-Süd -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Hindernis, seit 24.05.2025, 21:18 A995: Kreuz München-Süd -> München, zwischen 0.3 km hinter AS Oberhaching und 3.2 km vor AS Unterhaching  Gefahr durch Personen auf der Fahrbahn",48.0362164009477,11.6051445000129
"A995","undefined--vi-hind.2025-05-24_21-18-30-000.f_002.de0","48.05426990094768,11.594885200012653,48.03565898867446,11.605629870193248","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - Oberhaching"," München -> Kreuz München-Süd",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Hindernis, seit 24.05.2025, 21:18 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 0.2 km vor AS Oberhaching  Gefahr durch Personen auf der Fahrbahn",48.0542699009477,11.5948852000127
