"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-01_07-38-30-000.f.de0","53.52411050091927,10.128972500000573,53.52411050091927,10.128972500000573","53.52411050091927,10.128972500000573","WARNING","A1 | Hamburg-Billstedt - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-01T07:38:30+02:00","Beginn: 01.06.25 um 07:38 Uhr  Hindernis, seit 01.06.2025, 07:38 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Billstedt und 2.3 km vor Tunnel Moorfleet  Gefahr durch Gegenstände auf der Fahrbahn",53.5241105009193,10.1289725000006
"A3","undefined--vi-hind.2025-06-01_07-26-00-000.f_003.de0","48.99746673948977,12.19932783410022,48.99874400094514,12.154681000031397","48.99746673948977,12.19932783410022","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-01T07:26:00+02:00","Beginn: 01.06.25 um 07:26 Uhr  Hindernis, seit 01.06.2025, 07:26 A3: Passau -> Nürnberg, zwischen 3.1 km hinter AS Rosenhof und 0.3 km vor AS Regensburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.9974667394898,12.1993278341002
"A3","undefined--vi-hind.2025-06-01_07-38-00-000.f_001.de0","50.21024090094021,8.251090699999773,50.14557845019275,8.325549542302113","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T07:38:00+02:00","Beginn: 01.06.25 um 07:38 Uhr  Hindernis, seit 01.06.2025, 07:38 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 0.4 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.2102409009402,8.25109069999977
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_007.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A5","undefined--vi-unf.2025-06-01_06-45-30-000.f_002.de0","48.72853430094584,8.105576799999756,48.78896840094566,8.156117999999777","48.72853430094584,8.105576799999756","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T06:45:30+02:00","Beginn: 01.06.25 um 06:45 Uhr  Unfall, seit 01.06.2025, 06:45 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Bühl und 0.6 km vor AS Baden-Baden",48.7285343009458,8.10557679999976
"A7","undefined--vi-zus.2025-06-01_07-43-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.200000762939453","2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:43 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-01_07-44-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10","2025-06-01T07:46:30+02:00","Beginn: 01.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:46 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-06-01_07-43-30-000.f.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,"2025-06-01T07:43:30+02:00","Beginn: 01.06.25 um 07:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:43 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld  A7 Fulda Richtung Würzburg
zwischen Gramschatzer Wald und Würzburg/Estenfeld
Unfall, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.9108338009415,9.99803640000034
"A7","undefined--vi-zus.2025-06-01_07-29-00-000.f_002.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,"2025-06-01T07:29:00+02:00","Beginn: 01.06.25 um 07:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:29 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald  A7 Fulda Richtung Würzburg zwischen Dreieck Schweinfurt/Werneck und Gramschatzer Wald Unfall, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.9997351009412,10.0783558000004
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
