"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_05-56-30-000.f_001.de0","53.498134814642334,10.037584036695204,53.50908382905724,10.065496349170601","53.498134814642334,10.037584036695204","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","42.900001525878906",2025-05-20,"Beginn: 20.05.25 um 05:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:56 A1: Bremen -> Lübeck, zwischen 1.8 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.4981348146423,10.0375840366952
"A1","undefined--vi-avl.2025-05-20_16-27-21-000.f.de0","53.48103915246349,10.023195030452316,53.47116247554333,10.023551184088918","53.48103915246349,10.023195030452316","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Harburg"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-20,"Beginn: 20.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:27 A1: Hamburg -> Bremen, zwischen 0.3 km hinter Hamburg-Stillhorn und 0.5 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.4810391524635,10.0231950304523
"A1","undefined--vi-hind.2025-05-20_16-35-36-000.f_002.de0","53.534212273976706,10.140289746622054,53.534212273976706,10.140289746622054","53.534212273976706,10.140289746622054","WARNING","A1 | Hamburg-Billstedt - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:35 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter AS Hamburg-Billstedt und 1.2 km vor AS Hamburg-Öjendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5342122739767,10.1402897466221
"A1","undefined--vi-avl.2025-05-20_17-01-09-000.f_006.de0","53.873155421282455,10.647862700864966,53.90011959075297,10.680076149998163","53.873155421282455,10.647862700864966","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",8,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Hamburg -> Fehmarn, zwischen 2.0 km hinter AS Lübeck-Moisling und 0.9 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.8731554212825,10.647862700865
"A1","undefined--vi-avl.2025-05-20_17-01-59-000.f_002.de0","53.8730452730334,10.647603385563322,53.8730452730334,10.647603385563322","53.8730452730334,10.647603385563322","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A1: Lübeck -> Fehmarn, 1.4 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.8730452730334,10.6476033855633
"A1","undefined--vi-zus.2025-04-06_00-00-30-000.f.de0","53.922524663328986,10.72566190180251,53.9762893516967,10.732664901585496","53.922524663328986,10.72566190180251","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,2025-04-06,"Beginn: 06.04.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 00:00 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Sereetz und 3.3 km vor AS Pansdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Lübeck Richtung Fehmarn zwischen Dreieck Bad Schwartau und Pansdorf Fahrbahnerneuerung, Verkehr wird über die Gegenfahrbahn geleitet, bis 27.01.2026 00:00 Uhr",53.922524663329,10.7256619018025
"A1","undefined--vi-avl.2025-05-20_17-37-48-000.f_003.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-20_17-01-09-000.f_008.de0","53.985521886777704,10.73349705170816,53.930842229783586,10.72982400725366","53.985521886777704,10.73349705170816","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","41.099998474121094",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.3 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9855218867777,10.7334970517082
"A1","undefined--vi-avl.2025-05-20_17-30-26-000.f.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-20_17-25-09-000.f_018.de0","54.05652868558089,10.738863187048906,54.04710372548647,10.729951664908759","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","29.5",2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:25 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.20000076293945",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-56-43-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55674704308243,6.934303452550918,51.5396698382228,6.879847283263182","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","35.5",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23501588180538,9.26477952223188,52.22041795860533,9.091836119598213","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",39,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-avl.2025-05-20_16-20-03-000.f_033.de0","52.42813670630094,9.669175714665961,52.4236911890694,9.645971316911861","52.42813670630094,9.669175714665961","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","75.30000305175781",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Godshorn und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",52.4281367063009,9.66917571466596
"A2","undefined--vi-hind.2025-05-20_17-13-03-000.f_001.de0","52.364427911947104,10.100241386944369,52.36395712655772,10.105159837893602","52.364427911947104,10.100241386944369","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:13 A2: Hannover -> Braunschweig, zwischen 6.1 km hinter AS Lehrte-Ost und 1.1 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644279119471,10.1002413869444
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_023.de0","52.196820412553336,11.263962820075772,52.20115439075954,11.220787331982011","52.196820412553336,11.263962820075772","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","45.29999923706055",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 6.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1968204125533,11.2639628200758
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.740972228512774,9.971188784495263,49.75507776774142,9.913519743774062","49.740972228512774,9.971188784495263","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",8,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 1.4 km hinter AS Würzburg/Randersacker und 5.2 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7409722285128,9.97118878449526
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_015.de0","49.7409219653581,9.971286689693839,49.7409219653581,9.971286689693839","49.7409219653581,9.971286689693839","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Nürnberg -> Würzburg, 1.6 km vor Würzburg, aus Richtung Würzburg/Randersacker  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.7409219653581,9.97128668969384
"A3","undefined--vi-avl.2025-05-20_17-37-48-000.f_009.de0","50.05989999876494,8.872416315600463,50.05886876563733,8.886434451632006","50.05989999876494,8.872416315600463","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","44.5",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0598999987649,8.87241631560046
"A3","undefined--vi-avl.2025-05-20_17-33-45-000.f_007.de0","50.05291052153759,8.60252685338803,50.05291052153759,8.60252685338803","50.05291052153759,8.60252685338803","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Köln -> Frankfurt, 0.1 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.0529105215376,8.60252685338803
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.05383150111497,8.585698382970312,50.03125891532113,8.505169147356181","50.05383150111497,8.585698382970312","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",10,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 1.1 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.053831501115,8.58569838297031
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_006.de0","50.05384279761072,8.585433555128574,50.05384279761072,8.585433555128574","50.05384279761072,8.585433555128574","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Frankfurt -> Köln, 0.2 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0538427976107,8.58543355512857
"A3","undefined--vi-hind.2025-05-20_17-30-26-000.f_002.de0","50.37485309147118,8.099928464733713,50.37485309147118,8.099928464733713","50.37485309147118,8.099928464733713","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:30 A3: Frankfurt -> Köln, zwischen 13.2 km hinter Bad Camberg und 1.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3748530914712,8.09992846473371
"A3","undefined--vi-avl.2025-05-20_17-32-57-000.f_016.de0","50.81727071025314,7.210537611551102,50.81727071025314,7.210537611551102","50.81727071025314,7.210537611551102","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Köln -> Frankfurt, 1.1 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8172707102531,7.2105376115511
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.81733275287147,7.210480165035404,50.7902351181876,7.23587381306277","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","27.5",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8173327528715,7.2104801650354
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","50.951597264363784,7.037206936873512,51.0327574407606,7.009768941714837","50.951597264363784,7.037206936873512","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",9,"QUEUING_TRAFFIC","38.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Frankfurt -> Oberhausen, zwischen 3.5 km hinter AD Köln-Heumar und 1.0 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9515972643638,7.03720693687351
"A3","undefined--vi-hind.2025-05-20_15-51-43-000.f_012.de0","51.208158253427406,6.930830271532527,51.208158253427406,6.930830271532527","51.208158253427406,6.930830271532527","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:51 A3: Oberhausen -> Köln, zwischen 3.6 km hinter Stindertal / Stinderhof und 1.4 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2081582534274,6.93083027153253
"A3","undefined--vi-avl.2025-05-20_17-26-56-000.f_019.de0","51.33855954142522,6.874248376422823,51.34417221940856,6.8670243896758825","51.33855954142522,6.874248376422823","WARNING","A3 | Hösel - Breitscheid"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-20,"Beginn: 20.05.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:26 A3: Köln -> Oberhausen, zwischen 1.7 km hinter Hösel und 0.9 km vor AK Breitscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3385595414252,6.87424837642282
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.39496696162383,6.816685739368333,51.44399650857207,6.8000214672590005","51.39496696162383,6.816685739368333","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",32,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.2 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3949669616238,6.81668573936833
