"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_10-50-08-000.f_012.de0","53.88307281534625,10.664486081866315,53.88307281534625,10.664486081866315","53.88307281534625,10.664486081866315","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-06-05T11:22:22+02:00","Beginn: 05.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:22 A1: Fehmarn -> Lübeck, 0.2 km vor AS Lübeck-Zentrum, aus Richtung Bad Schwartau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.8830728153463,10.6644860818663
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.882941826093926,10.664385708783735,53.853918267778226,10.601737411322267","53.882941826093926,10.664385708783735","WARNING","A1 | Bad Schwartau - Lübeck"," Fehmarn -> Hamburg",21,"STATIONARY_TRAFFIC","12.899999618530273","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 3.1 km hinter AS Bad Schwartau und 0.7 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.8829418260939,10.6643857087837
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_010.de0","53.97093023728638,10.73359006446603,53.94244402707239,10.744823124404952","53.97093023728638,10.73359006446603","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","41.400001525878906","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 3.9 km hinter AS Pansdorf und 1.5 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9709302372864,10.733590064466
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.804590678337,6.794962185267752,50.77650387721263,6.815228981185616","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.61",2,"SLOW_TRAFFIC","51.099998474121094","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: km 438.18 --> km 441.61  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.550535672802205,6.916186007381936,51.54039242779957,6.884110885628933","51.550535672802205,6.916186007381936","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5505356728022,6.91618600738194
"A2","undefined--vi-hind.2025-06-05_11-16-05-000.f_002.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T11:16:05+02:00","Beginn: 05.06.25 um 11:16 Uhr  Hindernis, seit 05.06.2025, 11:16 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_005.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.309179678725265,10.667446225260392,52.31261803659773,10.766911846382348","52.309179678725265,10.667446225260392","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",23,"STATIONARY_TRAFFIC","15.5","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3091796787253,10.6674462252604
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.309173724586636,10.667636628645583,52.309173724586636,10.667636628645583","52.309173724586636,10.667636628645583","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-06-05T11:22:22+02:00","Beginn: 05.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:22 A2: Braunschweig -> Magdeburg, 2.3 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3091737245866,10.6676366286456
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_004.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-hind.2025-06-05_11-02-51-000.f_004.de0","52.219992385874946,11.055586614508918,52.21675860092889,11.074342300003279","52.219992385874946,11.055586614508918","WARNING","A2 | Waldkater - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T11:02:51+02:00","Beginn: 05.06.25 um 11:02 Uhr  Hindernis, seit 05.06.2025, 11:02 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Waldkater und 0.2 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.2199923858749,11.0555866145089
"A2","undefined--vi-hind.2025-06-05_11-21-48-000.f.de0","52.19796090725696,11.255431054617954,52.19830211213152,11.252860188908608","52.19796090725696,11.255431054617954","WARNING","A2 | Eilsleben - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T11:21:48+02:00","Beginn: 05.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:21 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Eilsleben und 0.4 km vor Lorkberg",52.197960907257,11.255431054618
"A2","undefined--vi-hind.2025-06-05_09-43-24-000.f_005.de0","52.29253253814009,12.462310408888692,52.29253253814009,12.462310408888692","52.29253253814009,12.462310408888692","WARNING","A2 | Wollin - Wendgräben"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T09:43:24+02:00","Beginn: 05.06.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:43 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Wollin und 6.4 km vor Wendgräben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2925325381401,12.4623104088887
"A3","undefined--vi-zus.2025-06-05_10-59-25-000.f_004.de0","48.975663543414285,12.480399260724244,48.98208044717058,12.462796660462228","48.975663543414285,12.480399260724244","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T10:59:25+02:00","Beginn: 05.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:59 A3: Passau -> Nürnberg, zwischen 4.9 km hinter AS Kirchroth und 3.1 km vor Wellerbach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost Unfall mit 1 LKW, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.9756635434143,12.4803992607242
"A3","undefined--vi-zus.2025-06-05_11-20-27-000.f.de0","48.96974223398991,12.507087443784181,48.97947991438995,12.469232240847074","48.96974223398991,12.507087443784181","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",2,"QUEUING_TRAFFIC","46.599998474121094","2025-06-05T11:20:27+02:00","Beginn: 05.06.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:20 A3: Passau -> Nürnberg, zwischen 2.8 km hinter AS Kirchroth und 3.7 km vor Wellerbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9697422339899,12.5070874437842
"A3","undefined--vi-avl.2025-06-05_10-43-44-000.f_002.de0","49.49835401218969,11.138400990067757,49.50765238469245,11.11390631486697","49.49835401218969,11.138400990067757","WARNING","A3 | Nürnberg/Behringersdorf - Neunhof"," Nürnberg -> Würzburg",1,"QUEUING_TRAFFIC","43.099998474121094","2025-06-05T10:43:44+02:00","Beginn: 05.06.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:43 A3: Nürnberg -> Würzburg, zwischen 3.7 km hinter AS Nürnberg/Behringersdorf und 4.0 km vor Neunhof  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4983540121897,11.1384009900678
"A3","undefined--vi-hind.2025-06-05_10-55-24-000.f_003.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T10:55:24+02:00","Beginn: 05.06.25 um 10:55 Uhr  Hindernis, seit 05.06.2025, 10:55 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-avl.2025-06-05_10-10-04-000.f_011.de0","49.73801917583653,10.780279538991463,49.73294956211796,10.812834200673713","49.73801917583653,10.780279538991463","WARNING","A3 | Flurholz - Pommersfelden"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","47.70000076293945","2025-06-05T10:10:04+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter Flurholz und 1.0 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7380191758365,10.7802795389915
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_004.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-avl.2025-06-05_11-22-22-000.f_006.de0","49.749012776821324,9.828697128861938,49.749012776821324,9.828697128861938","49.749012776821324,9.828697128861938","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T11:22:22+02:00","Beginn: 05.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:22 A3: Frankfurt -> Würzburg, 1.2 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7490127768213,9.82869712886194
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74900124432132,9.82854548241389,49.74775850819243,9.884591401747079","49.74900124432132,9.82854548241389","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","41.29999923706055","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7490012443213,9.82854548241389
"A3","undefined--vi-hind.2025-06-05_10-34-45-000.f_004.de0","50.542092483330535,7.589717096416746,50.54104105511887,7.590669208506972","50.542092483330535,7.589717096416746","WARNING","A3 | Urbacher Wald - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T10:34:45+02:00","Beginn: 05.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Urbacher Wald und 0.8 km vor AS Dierdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5420924833305,7.58971709641675
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_014.de0","50.80892073881514,7.218776595614165,50.781060374505216,7.242335493041157","50.80892073881514,7.218776595614165","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","45.70000076293945","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8089207388151,7.21877659561417
"A3","undefined--vi-hind.2025-06-05_11-20-27-000.f_001.de0","50.929439609863735,7.054701415536794,50.94730586566323,7.0388096448508515","50.929439609863735,7.054701415536794","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,"2025-06-05T11:20:27+02:00","Beginn: 05.06.25 um 11:20 Uhr  Hindernis, seit 05.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9294396098637,7.05470141553679
"A3","undefined--vi-avl.2025-06-05_10-31-11-000.f_004.de0","51.087761700935765,6.988699999996939,51.14595940647072,6.968809088012177","51.087761700935765,6.988699999996939","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","35.79999923706055","2025-06-05T10:31:11+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A3: Köln -> Oberhausen, zwischen 0.3 km hinter Reusrather Heide und 1.4 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0877617009358,6.98869999999694
"A3","undefined--vi-hind.2025-06-05_11-21-48-000.f_001.de0","51.1996863584355,6.936416852934807,51.1996863584355,6.936416852934807","51.1996863584355,6.936416852934807","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,"2025-06-05T11:21:48+02:00","Beginn: 05.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:21 A3: Oberhausen -> Köln, zwischen 4.6 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1996863584355,6.93641685293481
"A3","undefined--vi-hind.2025-06-05_11-11-00-000.f.de0","51.41937955700932,6.79706669426754,51.420843559475685,6.797307127967327","51.41937955700932,6.79706669426754","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T11:11:00+02:00","Beginn: 05.06.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:11 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.2 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-06-05_10-48-28-000.f.de0","51.49152570335235,6.817048428288951,51.531595147465644,6.822441939876939","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","49.400001525878906","2025-06-05T10:48:28+02:00","Beginn: 05.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:48 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.53962384804002,6.830240357770416,51.52935160938691,6.819482039637583","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","34.400001525878906","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-06-05_10-19-45-000.f_001.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T10:19:45+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-hind.2025-06-05_11-20-27-000.f.de0","50.91700600358026,7.0292092897207645,50.929447128730374,7.05469361580316","50.91700600358026,7.0292092897207645","WARNING","A4 | Köln-Gremberg - Köln-Ost"," Heerlen/Aachen -> Olpe",NA,NA,NA,"2025-06-05T11:20:27+02:00","Beginn: 05.06.25 um 11:20 Uhr  Hindernis, seit 05.06.2025, 11:20 A4: Heerlen/Aachen -> Olpe, zwischen 0.1 km hinter AK Köln-Gremberg und 2.8 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9170060035803,7.02920928972076
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97172349052669,7.559942601321065,50.97555238056085,7.509361832641008","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",3,"SLOW_TRAFFIC","37.79999923706055","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9717234905267,7.55994260132107
