"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-30_16-18-38-000.f.de0","51.018639647707396,6.931073189832338,51.02983129357435,6.953376863764028","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","45.29999923706055","2025-05-30T16:18:38+02:00","Beginn: 30.05.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 16:18 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-avl.2025-05-30_16-36-07-000.f_007.de0","51.018639647707396,6.931073189832338,51.018639647707396,6.931073189832338","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A1: Köln -> Dortmund, 1.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-hind.2025-05-30_16-15-27-000.f_001.de0","51.03874065021925,6.99782093748532,51.03850103977725,6.996806156581564","51.03874065021925,6.99782093748532","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,"2025-05-30T16:15:27+02:00","Beginn: 30.05.25 um 16:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:15 A1: Dortmund -> Köln, zwischen 0.8 km hinter AK Leverkusen und 2.4 km vor AK Leverkusen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0387406502193,6.99782093748532
"A1","undefined--vi-avl.2025-05-30_14-01-41-000.f_001.de0","51.04505049607555,7.016066128826433,51.04505049607555,7.016066128826433","51.04505049607555,7.016066128826433","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A1: Dortmund -> Köln, 0.7 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0450504960755,7.01606612882643
"A1","undefined--vi-avl.2025-05-30_16-28-22-000.f_007.de0","51.03708408551405,6.966311372512431,51.03708408551405,6.966311372512431","51.03708408551405,6.966311372512431","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A1: Köln -> Dortmund, 3.0 km vor AK Leverkusen, aus Richtung Leverkusen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.0370840855141,6.96631137251243
"A1","undefined--vi-avl.2025-05-30_13-33-33-000.f_020.de0","51.04501713294995,7.015965053980401,51.03746118816902,6.966499294278606","51.04501713294995,7.015965053980401","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",11,"STATIONARY_TRAFFIC","15.699999809265137","2025-05-30T13:33:33+02:00","Beginn: 30.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:33 A1: Dortmund -> Köln, zwischen 9.4 km hinter AS Burscheid und 0.2 km vor AK Leverkusen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.04501713295,7.0159650539804
"A1","undefined--vi-zus.2025-05-30_14-57-09-000.f_006.de0","51.273574314404414,7.256808692742123,51.30223850133296,7.262863008942741","51.273574314404414,7.256808692742123","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","54","2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:57 A1: Köln -> Dortmund, zwischen 1.0 km hinter Kucksiepen und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2735743144044,7.25680869274212
"A1","undefined--vi-avl.2025-05-30_16-36-07-000.f_004.de0","51.27358074006911,7.256818717408684,51.27358074006911,7.256818717408684","51.27358074006911,7.256818717408684","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","24","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A1: Köln -> Dortmund, 1.2 km vor AS Wuppertal-Langerfeld, aus Richtung Kucksiepen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2735807400691,7.25681871740868
"A1","undefined--vi-zus.2025-05-30_15-35-13-000.f.de0","51.50001649602163,7.642548152236921,51.5555453383427,7.6643893777291705","51.50001649602163,7.642548152236921","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","50.20000076293945","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:35 A1: Köln -> Münster, zwischen 4.8 km hinter Lichtendorf und 2.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5000164960216,7.64254815223692
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_006.de0","51.54994096040803,7.66383718081695,51.56150921277651,7.66498576990358","51.54994096040803,7.66383718081695","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 1.6 km vor AS Kamen-Zentrum",51.549940960408,7.66383718081695
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.607213032196206,7.688657931354455,51.607213032196206,7.688657931354455","51.607213032196206,7.688657931354455","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","9","2025-05-30T16:36:07+02:00","Beginn: 30.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:36 A1: Münster -> Dortmund, 0.7 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.6072130321962,7.68865793135445
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.60714193673706,7.688640436060436,51.582400893592066,7.67837368552128","51.60714193673706,7.688640436060436","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",17,"STATIONARY_TRAFFIC","8.899999618530273","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 1.4 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6071419367371,7.68864043606044
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
