"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_09-24-30-000.f.de0","53.55207972869532,10.150284678947925,53.528945248224055,10.134853669775783","53.55207972869532,10.150284678947925","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",4,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:24 A1: Lübeck -> Hamburg, zwischen 1.3 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5520797286953,10.1502846789479
"A1","undefined--vi-zus.2025-05-25_11-09-30-000.f.de0","53.67797483696911,10.311628891966146,53.71661345986711,10.337101217399306","53.67797483696911,10.311628891966146","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A1: Hamburg -> Lübeck, zwischen 4.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6779748369691,10.3116288919661
"A1","undefined--vi-avl.2025-05-25_11-14-31-000.f_004.de0","53.67802460029836,10.311663881573248,53.67802460029836,10.311663881573248","53.67802460029836,10.311663881573248","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:59 A1: Hamburg -> Lübeck, 1.8 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6780246002984,10.3116638815732
"A1","undefined--vi-avl.2025-05-25_11-41-30-000.f_009.de0","53.75472285929341,10.372655384328691,53.75472285929341,10.372655384328691","53.75472285929341,10.372655384328691","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A1: Lübeck -> Hamburg, 0.1 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.7547228592934,10.3726553843287
"A1","undefined--vi-avl.2025-05-25_10-59-00-000.f_001.de0","53.754708350274655,10.3726374805949,53.71647543326702,10.336686717245705","53.754708350274655,10.3726374805949","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.7547083502747,10.3726374805949
"A1","undefined--vi-avl.2025-05-25_11-49-30-000.f_006.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-25_10-03-30-000.f_002.de0","53.98978476672355,10.733532023274917,53.939597069521,10.741789019255027","53.98978476672355,10.733532023274917","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",12,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.1 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.9897847667236,10.7335320232749
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.07779994081213,10.760603167142364,54.07779994081213,10.760603167142364","54.07779994081213,10.760603167142364","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:59 A1: Fehmarn -> Lübeck, 0.9 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",54.0777999408121,10.7606031671424
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.07797488287078,10.760673220076002,54.041504705844304,10.72827883998159","54.07797488287078,10.760673220076002","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",27,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 9 km/h",54.0779748828708,10.760673220076
"A1","undefined--vi-avl.2025-05-25_12-00-00-000.f_003.de0","54.15468279156449,10.855157615333752,54.15468279156449,10.855157615333752","54.15468279156449,10.855157615333752","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A1: Fehmarn -> Lübeck, 3.6 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.1546827915645,10.8551576153338
"A1","undefined--vi-avl.2025-05-25_10-34-30-000.f_002.de0","54.15462774648693,10.855078838111957,54.13757732270913,10.84033529318584","54.15462774648693,10.855078838111957","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A1: Fehmarn -> Lübeck, zwischen Hasselburger Mühle und 1.5 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",54.1546277464869,10.855078838112
"A2","undefined--vi-avl.2025-05-25_11-21-00-000.f_012.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-58-30-000.f.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.200000762939453",2025-05-25,"Beginn: 25.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:58 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-05-25_11-31-30-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:59 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_11-59-30-000.f_007.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f.de0","51.54968429046265,6.9148774031745965,51.5425782606048,6.896785620593863","51.54968429046265,6.9148774031745965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter AS Bottrop und 0.8 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5496842904627,6.9148774031746
"A2","undefined--vi-avl.2025-05-25_11-38-30-000.f.de0","52.21885541534568,9.15454741444964,52.22029795332711,9.088160110302397","52.21885541534568,9.15454741444964","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",5,"QUEUING_TRAFFIC","37.5",2025-05-25,"Beginn: 25.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:38 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2188554153457,9.15454741444964
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19121895497032,11.308309659781218,52.19121895497032,11.308309659781218","52.19121895497032,11.308309659781218","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A2: Magdeburg -> Braunschweig, 2.7 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1912189549703,11.3083096597812
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.19120991947861,11.308410969857778,52.20168248185404,11.209856909934874","52.19120991947861,11.308410969857778","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",18,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1912099194786,11.3084109698578
"A2","undefined--vi-avl.2025-05-25_11-52-36-000.f_001.de0","52.18730083935568,11.390242841267282,52.18713694854649,11.357987397501232","52.18730083935568,11.390242841267282","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:52 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter Börde und 6.1 km vor AS Eilsleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1873008393557,11.3902428412673
"A2","undefined--vi-hind.2025-05-25_11-28-30-000.f_002.de0","52.250995695866365,12.234683384989337,52.250995695866365,12.234683384989337","52.250995695866365,12.234683384989337","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:28 A2: Magdeburg -> Berliner Ring, zwischen 6.4 km hinter Wüstenforst und 1.4 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2509956958664,12.2346833849893
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.31639364285858,12.488758510312044,52.31639364285858,12.488758510312044","52.31639364285858,12.488758510312044","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:59 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3163936428586,12.488758510312
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.316432951987814,12.488793987385542,52.279154805475414,12.439791781754339","52.316432951987814,12.488793987385542","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",10,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 3.4 km hinter Wendgräben und 9.6 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3164329519878,12.4887939873855
"A2","undefined--vi-avl.2025-05-25_12-02-30-000.f_004.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:02 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-05-25_11-35-00-000.f.de0","52.338089600929024,12.805259200053609,52.34049115061625,12.773744974701678","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"QUEUING_TRAFFIC","39.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.1 km vor AS Lehnin  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-05-25_11-50-30-000.f_003.de0","52.3335742012214,12.815911390697243,52.3335742012214,12.815911390697243","52.3335742012214,12.815911390697243","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:00 A2 W  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.3335742012214,12.8159113906972
"A2","undefined--vi-avl.2025-05-25_11-39-00-000.f.de0","52.3335742012214,12.815911390697243,52.338089600929024,12.805259200053609","52.3335742012214,12.815911390697243","WARNING","Baustelle"," km -0.15 --> km 0.78",2,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-25,"Beginn: 25.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:39 A2: km -0.15 --> km 0.78  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3335742012214,12.8159113906972
"A3","undefined--vi-avl.2025-05-25_11-57-33-000.f_001.de0","48.45662326576797,13.375815015761779,48.459851700948605,13.37518560018693","48.45662326576797,13.375815015761779","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","11.300000190734863",2025-05-25,"Beginn: 25.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:57 A3: Linz -> Passau, zwischen 0.1 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.456623265768,13.3758150157618
"A3","undefined--vi-hind.2025-05-25_11-09-00-000.f_002.de0","49.76610534875873,10.06382735431097,49.73936660094226,9.997708600000331","49.76610534875873,10.06382735431097","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Hindernis, seit 25.05.2025, 11:09 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Rottendorf und 0.6 km vor AS Würzburg/Randersacker  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.7661053487587,10.063827354311
