"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_20-48-00-000.f_002.de0","50.99004815416676,6.8684165453350925,51.02514672747739,6.944938872580127","50.99004815416676,6.8684165453350925","WARNING","A1 | Köln-Bocklemünd - Leverkusener Brücke"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","67.4000015258789","2025-05-31T20:48:00+02:00","Beginn: 31.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:48 A1: Euskirchen -> Dortmund, zwischen 1.9 km hinter AS Köln-Bocklemünd und 1.5 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9900481541668,6.86841654533509
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.590822459519664,7.684502362101362,51.590822459519664,7.684502362101362","51.590822459519664,7.684502362101362","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-05-31T21:02:30+02:00","Beginn: 31.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:02 A1: Münster -> Dortmund, 2.0 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5908224595197,7.68450236210136
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.590822459519664,7.684502362101362,51.58242411176647,7.678395717635078","51.590822459519664,7.684502362101362","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",2,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 1.1 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5908224595197,7.68450236210136
"A1","undefined--vi-zus.2025-05-31_17-59-32-000.f_004.de0","53.08131020875077,9.158617753388699,53.052592096434005,9.030573790073086","53.08131020875077,9.158617753388699","WARNING","A1 | Grundbergsee - Thünen Süd"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:59 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Grundbergsee und 0.6 km vor Thünen Süd  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen zwischen Posthausen und Oyten Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",53.0813102087508,9.1586177533887
"A1","undefined--vi-avl.2025-05-31_21-02-30-000.f.de0","53.952310816586206,10.747349483271687,53.952310816586206,10.747349483271687","53.952310816586206,10.747349483271687","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","17","2025-05-31T21:02:30+02:00","Beginn: 31.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:02 A1: Fehmarn -> Lübeck, 0.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.9523108165862,10.7473494832717
"A1","undefined--vi-avl.2025-05-31_20-50-30-000.f.de0","54.001143931786125,10.730199287119806,54.001143931786125,10.730199287119806","54.001143931786125,10.730199287119806","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-05-31T21:02:30+02:00","Beginn: 31.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:02 A1: Fehmarn -> Lübeck, 6.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0011439317861,10.7301992871198
"A1","undefined--vi-avl.2025-05-31_17-03-15-000.f_002.de0","54.001143931786125,10.730199287119806,53.97530214766692,10.732543215255633","54.001143931786125,10.730199287119806","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","21.799999237060547","2025-05-31T17:03:15+02:00","Beginn: 31.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:03 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.0011439317861,10.7301992871198
"A1","undefined--vi-avl.2025-05-31_21-00-33-000.f.de0","53.952310816586206,10.747349483271687,53.94092288898241,10.74335253977753","53.952310816586206,10.747349483271687","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","35","2025-05-31T21:00:33+02:00","Beginn: 31.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:00 A1: Fehmarn -> Lübeck, zwischen 6.2 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.9523108165862,10.7473494832717
"A1","undefined--vi-avl.2025-05-31_20-52-30-000.f_002.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","19","2025-05-31T21:02:30+02:00","Beginn: 31.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:02 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.70000076293945","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0578142326274,10.7408644810052
