"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.429494933072554,9.681827811552665,52.42435080700975,9.649406202658938","52.429494933072554,9.681827811552665","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Godshorn und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4294949330726,9.68182781155267
"A2","undefined--vi-avl.2025-05-21_15-49-18-000.f_001.de0","52.25353824430449,10.997051293414037,52.21999703639568,11.055574090730355","52.25353824430449,10.997051293414037","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",7,"QUEUING_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:49 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2535382443045,10.997051293414
"A2","undefined--vi-avl.2025-05-21_16-36-58-000.f_005.de0","52.20042411812336,11.235102073458929,52.20205869225162,11.20202538222253","52.20042411812336,11.235102073458929","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","39",2025-05-21,"Beginn: 21.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:36 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter Lorkberg und 4.8 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2004241181234,11.2351020734589
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",1,"STATIONARY_TRAFFIC","28.5",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5354634209591,6.82919140323409
"A2","undefined--vi-avl.2025-05-21_17-05-37-000.f_012.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5354684668454,6.82920333195054
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_019.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-21_17-20-49-000.f.de0","49.545645652681316,11.016029661331096,49.55720121914721,11.002421560762775","49.545645652681316,11.016029661331096","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter AS Erlangen-Tennenlohe und 0.8 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.5456456526813,11.0160296613311
"A3","undefined--vi-avl.2025-05-21_16-14-19-000.f_002.de0","49.566606126610516,10.943715139978178,49.59093845581957,10.926344043582505","49.566606126610516,10.943715139978178","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",8,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-21,"Beginn: 21.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:14 A3: Nürnberg -> Würzburg, zwischen AS Erlangen-Frauenaurach und 1.6 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.5666061266105,10.9437151399782
"A3","undefined--vi-avl.2025-05-21_16-44-20-000.f_017.de0","49.56660051033647,10.943725938003066,49.56660051033647,10.943725938003066","49.56660051033647,10.943725938003066","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A3: Nürnberg -> Würzburg, in Höhe AS Erlangen-Frauenaurach, aus Richtung Fürth/Erlangen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.5666005103365,10.9437259380031
"A3","undefined--vi-zus.2025-05-21_17-00-20-000.f_001.de0","49.78190628716637,10.102053895411059,49.7520985206927,9.938380786258671","49.78190628716637,10.102053895411059","WARNING","A3 | Hunnenhügel - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",165,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:00 A3: Nürnberg -> Frankfurt, zwischen 6.0 km hinter Hunnenhügel und 0.7 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 165 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.7819062871664,10.1020538954111
"A3","undefined--vi-avl.2025-05-21_17-01-10-000.f_010.de0","49.78190628716637,10.102053895411059,49.78190628716637,10.102053895411059","49.78190628716637,10.102053895411059","WARNING","A3 | Biebelried - Biebelried"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:34 A3: Nürnberg -> Würzburg, 0.8 km vor AK Biebelried, aus Richtung Hunnenhügel  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7819062871664,10.1020538954111
"A3","undefined--vi-unf.2025-05-21_15-51-56-000.f_003.de0","49.754475375791586,9.949057732864707,49.75218414606568,9.932470613312818","49.754475375791586,9.949057732864707","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Unfall, seit 21.05.2025, 15:51 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter Würzburg und 0.3 km vor AS Würzburg-Heidingsfeld",49.7544753757916,9.94905773286471
"A3","undefined--vi-hind.2025-05-21_17-19-59-000.f_005.de0","49.9876473044814,9.256460152223452,50.00300950094113,9.222282000000066","49.9876473044814,9.256460152223452","WARNING","A3 | Röthenwald - Einhausung Ost"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:19 Uhr  Hindernis, seit 21.05.2025, 17:19 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter Röthenwald und 0.7 km vor Einhausung Ost  Gefahr durch Personen auf der Fahrbahn",49.9876473044814,9.25646015222345
"A3","undefined--vi-hind.2025-05-21_17-07-26-000.f_001.de0","50.00300950094113,9.222282000000066,50.00299070094113,9.218715000000069","50.00300950094113,9.222282000000066","WARNING","A3 | Hösbach - Einhausung Ost"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:07 Uhr  Hindernis, seit 21.05.2025, 17:07 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Hösbach und 0.5 km vor Einhausung Ost  Gefahr durch eine ungesicherte Unfallstelle",50.0030095009411,9.22228200000007
"A3","undefined--vi-hind.2025-05-21_17-19-59-000.f_004.de0","50.00285253405165,9.222516485814298,49.9872981009412,9.256482600000073","50.00285253405165,9.222516485814298","WARNING","A3 | Einhausung Ost - Röthenwald"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:19 Uhr  Hindernis, seit 21.05.2025, 17:19 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter Einhausung Ost und 0.7 km vor Röthenwald  Gefahr durch Personen auf der Fahrbahn",50.0028525340516,9.2225164858143
"A3","undefined--vi-zus.2025-05-21_16-46-13-000.f_001.de0","50.05435475722738,8.633614581650903,50.05929333351447,8.650816791843836","50.05435475722738,8.633614581650903","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:46 A3: Köln -> Würzburg, zwischen 2.2 km hinter AK Frankfurter Kreuz und 5.5 km vor AK Offenbacher Kreuz  Gefahr durch eine ungesicherte Unfallstelle  A3 Köln Richtung Würzburg zwischen Frankfurter Kreuz und Frankfurt am Main-Süd Gefahr durch ungesicherte Unfallstelle auf dem rechten und dem mittleren Fahrstreifen, Unfall mit 1 LKW, rechter Fahrstreifen blockiert, mittlerer Fahrstreifen blockiert",50.0543547572274,8.6336145816509
"A3","undefined--vi-avl.2025-05-21_16-40-32-000.f_010.de0","50.051908598817775,8.56765774978712,50.051908598817775,8.56765774978712","50.051908598817775,8.56765774978712","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A3: Köln -> Frankfurt, 1.1 km vor AS Frankfurt am Main-Flughafen, aus Richtung Kelsterbach  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.0519085988178,8.56765774978712
"A3","undefined--vi-zus.2025-05-21_14-14-15-000.f_012.de0","50.051908598817775,8.56765774978712,50.05664202112807,8.64157081166052","50.051908598817775,8.56765774978712","WARNING","A3 | Kelsterbach - Frankfurt am Main-Süd"," Köln -> Würzburg",36,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-21,"Beginn: 21.05.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:14 A3: Köln -> Würzburg, zwischen 1.8 km hinter AS Kelsterbach und 0.5 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.0519085988178,8.56765774978712
"A3","undefined--vi-avl.2025-05-21_16-10-39-000.f_010.de0","50.06823494891841,8.377183435118335,50.11757056982655,8.341782169263963","50.06823494891841,8.377183435118335","WARNING","A3 | Wiesbadener Kreuz - Niedernhausen"," Frankfurt -> Köln",3,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:10 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AK Wiesbadener Kreuz und 3.0 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0682349489184,8.37718343511833
"A3","undefined--vi-hind.2025-05-21_17-34-50-000.f_002.de0","50.39318240609854,8.077620411629038,50.391653281064656,8.078564020794927","50.39318240609854,8.077620411629038","WARNING","A3 | Limburg - Limburg-Süd"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:34 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Limburg und 1.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3931824060985,8.07762041162904
"A3","undefined--vi-hind.2025-05-21_17-27-00-000.f_004.de0","50.60293070093831,7.43076859999882,50.64761080093808,7.3335063999985275","50.60293070093831,7.43076859999882","WARNING","A3 | Fernthal - Bad Honnef/Linz"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:27 Uhr  Hindernis, seit 21.05.2025, 17:27 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Fernthal und 0.4 km vor AS Bad Honnef/Linz  Gefahr durch Gegenstände auf der Fahrbahn",50.6029307009383,7.43076859999882
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.82145495593602,7.206749358858286,50.7902351181876,7.23587381306277","50.82145495593602,7.206749358858286","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","31.799999237060547",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.821454955936,7.20674935885829
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_012.de0","50.92059474368934,7.0703984966289335,51.0327574407606,7.009768941714837","50.92059474368934,7.0703984966289335","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",17,"QUEUING_TRAFFIC","33.5",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Frankfurt -> Oberhausen, zwischen 2.6 km hinter AS Königsforst und 1.0 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9205947436893,7.07039849662893
"A3","undefined--vi-avl.2025-05-21_17-19-01-000.f_005.de0","51.03990319938447,7.007984064230725,51.03990319938447,7.007984064230725","51.03990319938447,7.007984064230725","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:36 A3: Oberhausen -> Köln, 1.8 km vor AS Leverkusen-Zentrum, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0399031993845,7.00798406423073
