"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_02-21-00-000.f.de0","51.79645380093159,7.634726399999216,51.79748041650337,7.634146481318268","51.79645380093159,7.634726399999216","WARNING","A1 | Ascheberg - Kurze Geist"," Dortmund -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 02:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 02:21 A1: Dortmund -> Münster, zwischen AS Ascheberg und 1.9 km vor Kurze Geist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7964538009316,7.63472639999922
"A3","undefined--vi-avl.2025-05-24_01-59-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:18 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-24_01-59-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.099998474121094",2025-05-24,"Beginn: 24.05.25 um 01:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:59 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-24_02-21-00-000.f.de0","50.84680287521331,9.67381836056247,50.8481066250505,9.646922285536707","50.84680287521331,9.67381836056247","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","61",2025-05-24,"Beginn: 24.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:21 A4: Erfurt -> Bad Hersfeld, zwischen 3.6 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8468028752133,9.67381836056247
"A4","undefined--vi-avl.2025-05-24_02-19-00-000.f.de0","50.906772251733,12.040344148585303,50.9052074439922,12.01473255410184","50.906772251733,12.040344148585303","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-24,"Beginn: 24.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:19 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AS Gera-Langenberg und 2.7 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.906772251733,12.0403441485853
"A4","undefined--vi-avl.2025-05-24_02-16-30-000.f.de0","50.857875244559715,12.31346422897102,50.857875244559715,12.31346422897102","50.857875244559715,12.31346422897102","WARNING","A4 | Altenburger Land - Altenburger Land"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:22 A4: Chemnitz -> Erfurt, 0.2 km vor Altenburger Land, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8578752445597,12.313464228971
"A4","undefined--vi-avl.2025-05-24_02-15-00-000.f.de0","50.8578665133775,12.313489049927428,50.861444917271974,12.300174816209156","50.8578665133775,12.313489049927428","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",2,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-24,"Beginn: 24.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:15 A4: Chemnitz -> Erfurt, zwischen 1.9 km hinter AS Schmölln und 5.3 km vor AS Ronneburg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8578665133775,12.3134890499274
"A4","undefined--vi-avl.2025-05-24_02-10-30-000.f_001.de0","51.060814542618694,13.5309593397715,51.060240162618875,13.462537804768901","51.060814542618694,13.5309593397715","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","64.19999694824219",2025-05-24,"Beginn: 24.05.25 um 02:10 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:10 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 7.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0608145426187,13.5309593397715
"A5","undefined--vi-hind.2025-05-24_01-44-00-000.f.de0","48.36002503127322,7.796016097342414,48.28104067333852,7.782566893549138","48.36002503127322,7.796016097342414","WARNING","A5 | Schutter - Ettenheim"," Karlsruhe -> Basel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 01:44 A5: Karlsruhe -> Basel, zwischen 6.5 km hinter Schutter und 0.3 km vor AS Ettenheim",48.3600250312732,7.79601609734241
"A5","undefined--vi-zus.2025-05-24_02-03-30-000.f.de0","50.781674812385624,9.411751511770445,50.78839780994479,9.44148546285077","50.781674812385624,9.411751511770445","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-24,"Beginn: 24.05.25 um 02:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 02:03 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter Berfa und 0.3 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7816748123856,9.41175151177045
