"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-zus.2025-05-29_20-12-00-000.f.de0","47.943703360210975,7.63333288018496,47.932901824651246,7.6090345079744965","47.943703360210975,7.63333288018496","WARNING","A5 | Hardt - Neustock"," Karlsruhe -> Basel",14,"STATIONARY_TRAFFIC","8.300000190734863","2025-05-29T20:12:00+02:00","Beginn: 29.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:12 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Hardt und 1.4 km vor Neustock  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch eine ungesicherte Unfallstelle",47.943703360211,7.63333288018496
"A6","undefined--vi-hind.2025-05-29_19-49-02-000.f_003.de0","49.20613107334348,7.056756635003496,49.258660047747455,7.101536103829105","49.20613107334348,7.056756635003496","WARNING","A6 | Saarbrücken-Fechingen - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-05-29T19:49:02+02:00","Beginn: 29.05.25 um 19:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:49 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter AS Saarbrücken-Fechingen und 3.0 km vor AS Sankt Ingbert-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2061310733435,7.0567566350035
"A6","undefined--vi-hind.2025-05-29_20-11-00-000.f_002.de0","49.40585183596443,11.306897208973668,49.40800752762774,11.34378964034516","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Unterrieden"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-29T20:11:00+02:00","Beginn: 29.05.25 um 20:11 Uhr  Hindernis, seit 29.05.2025, 20:11 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 3.3 km vor Unterrieden  Gefahr durch Personen auf der Fahrbahn",49.4058518359644,11.3068972089737
"A6","undefined--vi-hind.2025-05-29_20-11-00-000.f_003.de0","49.40812350094356,11.343868700006889,49.40598450094357,11.306983400006395","49.40812350094356,11.343868700006889","WARNING","A6 | Unterrieden - Altdorf"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-29T20:11:00+02:00","Beginn: 29.05.25 um 20:11 Uhr  Hindernis, seit 29.05.2025, 20:11 A6: Pilsen -> Nürnberg, zwischen 3.3 km hinter Unterrieden und 0.6 km vor AK Altdorf  Gefahr durch Personen auf der Fahrbahn",49.4081235009436,11.3438687000069
"A6","undefined--vi-zus.2025-05-29_20-22-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","32.70000076293945","2025-05-29T20:22:30+02:00","Beginn: 29.05.25 um 20:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:22 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-29_20-09-02-000.f.de0","47.56793376548111,10.659125194069903,47.574359064067025,10.661421215149891","47.56793376548111,10.659125194069903","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.899999618530273","2025-05-29T20:09:02+02:00","Beginn: 29.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-29_20-20-30-000.f.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","16","2025-05-29T20:20:30+02:00","Beginn: 29.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 20:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-hind.2025-05-29_20-19-30-000.f.de0","47.74386116633305,10.338128454883053,47.75291920094833,10.330785700000659","47.74386116633305,10.338128454883053","WARNING","A7 | Kempten - Kempten-Leubas"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-29T20:19:30+02:00","Beginn: 29.05.25 um 20:19 Uhr  Hindernis, seit 29.05.2025, 20:19 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter AS Kempten und 0.2 km vor AS Kempten-Leubas  Gefahr durch Gegenstände auf der Fahrbahn",47.743861166333,10.3381284548831
"A7","undefined--vi-avl.2025-05-29_19-37-30-000.f.de0","51.87036038602814,10.12689077624981,51.879781490042966,10.128587563201732","51.87036038602814,10.12689077624981","WARNING","A7 | Schwalenberg - Seesen (Harz)"," Kassel -> Hannover",5,"STATIONARY_TRAFFIC","10.899999618530273","2025-05-29T19:37:30+02:00","Beginn: 29.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 19:37 A7: Kassel -> Hannover, zwischen 1.6 km hinter Schwalenberg und 0.5 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.8703603860281,10.1268907762498
"A7","undefined--vi-unf.2025-05-29_19-48-00-000.f_001.de0","51.879781490042966,10.128587563201732,51.943932878681004,10.144388904608302","51.879781490042966,10.128587563201732","WARNING","A7 | Schwalenberg - Rhüden (Harz)"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T19:48:00+02:00","Beginn: 29.05.25 um 19:48 Uhr  Unfall, seit 29.05.2025, 19:48 A7: Kassel -> Hannover, zwischen 2.6 km hinter Schwalenberg und 0.4 km vor AS Rhüden (Harz)",51.879781490043,10.1285875632017
"A7","undefined--vi-zus.2025-05-29_18-41-30-000.f_001.de0","51.88620429870541,10.130411861207799,51.944200081600655,10.144296068608728","51.88620429870541,10.130411861207799","WARNING","A7 | Seesen (Harz) - Rhüden (Harz)"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T18:41:30+02:00","Beginn: 29.05.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:41 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Seesen (Harz) und 0.3 km vor AS Rhüden (Harz)  A7 Kassel Richtung Hannover zwischen Seesen/Harz und Rhüden/Harz bis auf weiteres gesperrt, vorausgegangener Unfall, Bergungsarbeiten, empfohlene Umleitung: U17",51.8862042987054,10.1304118612078
"A7","undefined--vi-avl.2025-05-29_19-46-30-000.f.de0","51.87036038602814,10.12689077624981,51.87036038602814,10.12689077624981","51.87036038602814,10.12689077624981","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","6","2025-05-29T20:22:30+02:00","Beginn: 29.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 20:22 A7: Kassel -> Hannover, 1.5 km vor AS Seesen (Harz), aus Richtung Schwalenberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.8703603860281,10.1268907762498
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_19-34-00-000.f_004.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9139679009453,8.76511639999995
"A9","undefined--vi-hind.2025-05-29_20-04-30-000.f.de0","52.14904243722782,12.771190314006237,52.14904243722782,12.771190314006237","52.14904243722782,12.771190314006237","WARNING","A9 | Fläming-West - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-29T20:04:30+02:00","Beginn: 29.05.25 um 20:04 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:04 A9: Halle/Leipzig -> Berlin, zwischen 2.2 km hinter Fläming-West und 1.1 km vor AS Brück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1490424372278,12.7711903140062
"A10","undefined--vi-hind.2025-05-29_20-19-30-000.f_001.de0","52.41132921127034,12.899051006621814,52.432325337494866,12.9301206025426","52.41132921127034,12.899051006621814","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-05-29T20:19:30+02:00","Beginn: 29.05.25 um 20:19 Uhr  Hindernis, seit 29.05.2025, 20:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.8 km hinter AS Groß Kreutz und 0.3 km vor AS Leest  Gefahr durch Gegenstände auf der Fahrbahn",52.4113292112703,12.8990510066218
"A10","undefined--vi-hind.2025-05-29_19-46-00-000.f_004.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T19:46:00+02:00","Beginn: 29.05.25 um 19:46 Uhr  Hindernis, seit 29.05.2025, 19:46 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn",52.7101798462688,13.0279930779052
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_018.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_017.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_19-35-00-000.f_002.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,"2025-05-29T19:35:00+02:00","Beginn: 29.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:35 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7243721351875,14.2996977560128
"A15","undefined--vi-avl.2025-05-29_20-02-30-000.f.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69","2025-05-29T20:02:30+02:00","Beginn: 29.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 20:02 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-05-29_20-10-30-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-05-29T20:20:30+02:00","Beginn: 29.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 20:20 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_19-43-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","26.200000762939453","2025-05-29T19:43:00+02:00","Beginn: 29.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:43 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-hind.2025-05-29_19-56-30-000.f_001.de0","53.31316297307153,7.460732118124543,53.367418900920526,7.351835599998621","53.31316297307153,7.460732118124543","WARNING","A31 | Veenhusen - Riepe"," Leer -> Emden",NA,NA,NA,"2025-05-29T19:56:30+02:00","Beginn: 29.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:56 A31: Leer -> Emden, zwischen 2.0 km hinter AS Veenhusen und 0.3 km vor AS Riepe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3131629730715,7.46073211812454
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_19-16-30-000.f_001.de0","51.39977880093407,11.729827900011994,51.401081188159246,11.769782463533637","51.39977880093407,11.729827900011994","WARNING","A38 | Querfurter Platte - Halle Süd"," Göttingen -> Halle",NA,NA,NA,"2025-05-29T19:16:30+02:00","Beginn: 29.05.25 um 19:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:16 A38: Göttingen -> Halle, zwischen 0.2 km hinter Querfurter Platte und 6.1 km vor AD Halle Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Göttingen Richtung Halle zwischen Rastplatz Querfurter Platte-Süd und Schafstädt fahren Sie bitte besonders vorsichtig, Gefahr durch defekten PKW auf dem Standstreifen, Polizei ist benachrichtigt",51.3997788009341,11.729827900012
"A38","undefined--vi-hind.2025-05-29_19-51-00-000.f_005.de0","51.25243005019115,12.304758463468342,51.25158317098138,12.306986876639536","51.25243005019115,12.304758463468342","WARNING","A38 | Leipzig-Südwest - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Hindernis, seit 29.05.2025, 19:51 A38: Halle -> Leipzig, zwischen 2.8 km hinter AS Leipzig-Südwest und 6.1 km vor AK Leipzig-Süd  Gefahr durch eine ungesicherte Unfallstelle",51.2524300501912,12.3047584634683
