"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_08-56-17-000.f.de0","51.54294587893463,7.66258452483749,51.536629000132606,7.661211232630751","51.54294587893463,7.66258452483749","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:56 A1: Münster -> Dortmund, zwischen 3.7 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  A1 Münster Richtung Dortmund zwischen Kamen-Zentrum und Unna Baustelle, 1 rechter Fahrstreifen gesperrt, Fahrbahn auf zwei Fahrstreifen verengt, von 04.06.2025 20:00 Uhr bis 05.06.2025 05:00 Uhr",51.5429458789346,7.66258452483749
"A1","undefined--vi-zus.2025-06-04_20-09-00-000.f.de0","53.018101471124545,8.77254453257097,53.02322719888796,8.802792264079898","53.018101471124545,8.77254453257097","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",23,"STATIONARY_TRAFFIC","5.300000190734863","2025-06-04T20:09:00+02:00","Beginn: 04.06.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:09 A1: Osnabrück -> Bremen, zwischen 4.9 km hinter AD Stuhr und 1.5 km vor Krummhörens Kuhlen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.0181014711245,8.77254453257097
"A1","undefined--vi-avl.2025-06-04_20-11-30-000.f_001.de0","53.018127862490786,8.772639260634516,53.018127862490786,8.772639260634516","53.018127862490786,8.772639260634516","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","5","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A1: Osnabrück -> Bremen, 2.1 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.0181278624908,8.77263926063452
"A1","undefined--vi-unf.2025-06-04_20-08-00-000.f.de0","53.023453100923184,8.806488699999926,53.02616461143404,8.851937018033315","53.023453100923184,8.806488699999926","WARNING","A1 | Bremen/Brinkum - Bremen-Arsten"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-04T20:08:00+02:00","Beginn: 04.06.25 um 20:08 Uhr  Unfall, seit 04.06.2025, 20:08 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Bremen/Brinkum und 0.6 km vor AS Bremen-Arsten",53.0234531009232,8.80648869999993
"A1","undefined--vi-unf.2025-06-04_20-08-00-000.f_004.de0","53.02325783024563,8.803251854122244,53.03191160595456,8.865654305998177","53.02325783024563,8.803251854122244","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-04T20:08:00+02:00","Beginn: 04.06.25 um 20:08 Uhr  Unfall, seit 04.06.2025, 20:08 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen",53.0232578302456,8.80325185412224
"A1","undefined--vi-hind.2025-06-04_20-15-33-000.f_001.de0","53.02296588232167,8.79810211233876,53.00633750603222,8.709584195558865","53.02296588232167,8.79810211233876","WARNING","A1 | Bremen/Brinkum - Stuhr"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T20:15:33+02:00","Beginn: 04.06.25 um 20:15 Uhr  Hindernis, seit 04.06.2025, 20:15 A1: Bremen -> Osnabrück, zwischen 0.3 km hinter AS Bremen/Brinkum und 0.5 km vor AD Stuhr  Gefahr durch Gegenstände auf der Fahrbahn",53.0229658823217,8.79810211233876
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_20-36-30-000.f.de0","54.0672485623157,10.754241161443462,54.071405748596675,10.757612505481141","54.0672485623157,10.754241161443462","WARNING","A1 | Eutin - Neustadt i.H.-Mitte"," Lübeck -> Fehmarn",1,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A1: Lübeck -> Fehmarn, zwischen 2.1 km hinter AS Eutin und 2.9 km vor AS Neustadt i.H.-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.0672485623157,10.7542411614435
"A1","undefined--vi-avl.2025-06-04_20-36-30-000.f_002.de0","54.0672485623157,10.754241161443462,54.0672485623157,10.754241161443462","54.0672485623157,10.754241161443462","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","21","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A1: Lübeck -> Fehmarn, 0.3 km vor Neustädter Bucht, aus Richtung Eutin  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",54.0672485623157,10.7542411614435
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.2689164001947,9.321375964967638,52.25096963995079,9.294584854624992","52.2689164001947,9.321375964967638","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",4,"STATIONARY_TRAFFIC","30.100000381469727","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Lauenau und 4.1 km vor AS Rehren  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2689164001947,9.32137596496764
"A3","undefined--vi-avl.2025-06-04_20-20-01-000.f.de0","50.06715991757647,8.773012388702812,50.06768483670514,8.804480996765918","50.06715991757647,8.773012388702812","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-04T20:20:01+02:00","Beginn: 04.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:20 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter Hainbach und 1.6 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0671599175765,8.77301238870281
"A3","undefined--vi-hind.2025-06-04_20-35-00-000.f.de0","50.05367797777259,8.585749963959778,50.05365442840969,8.586217153292983","50.05367797777259,8.585749963959778","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T20:35:00+02:00","Beginn: 04.06.25 um 20:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:35 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Frankfurt am Main-Flughafen und 1.3 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0536779777726,8.58574996395978
"A3","undefined--vi-hind.2025-06-04_20-19-30-000.f.de0","50.02728700700384,8.473972189576775,50.02728700700384,8.473972189576775","50.02728700700384,8.473972189576775","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T20:19:30+02:00","Beginn: 04.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:19 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Raunheim und 4.7 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0272870070038,8.47397218957678
"A3","undefined--vi-hind.2025-06-04_20-36-00-000.f.de0","50.224516956076776,8.250824898220829,50.2261601394409,8.25041812222035","50.224516956076776,8.250824898220829","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T20:36:00+02:00","Beginn: 04.06.25 um 20:36 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:36 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AS Idstein und 8.4 km vor AS Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2245169560768,8.25082489822083
"A3","undefined--vi-hind.2025-06-04_20-35-00-000.f_001.de0","50.453358466113556,7.860792399442163,50.45240635300017,7.858901079860395","50.453358466113556,7.860792399442163","WARNING","A3 | Heiligenroth - Montabaur"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T20:35:00+02:00","Beginn: 04.06.25 um 20:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:35 A3: Frankfurt -> Köln, zwischen 0.9 km hinter Heiligenroth und 0.8 km vor Montabaur Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4533584661136,7.86079239944216
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.55882404730517,7.555836574134227,50.56497240743919,7.525100264721583","50.55882404730517,7.555836574134227","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",3,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 1.1 km hinter Merker Wald und 3.7 km vor Epgert  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.5588240473052,7.55583657413423
"A3","undefined--vi-avl.2025-06-04_20-08-30-000.f.de0","50.55882131082936,7.555907022839299,50.55882131082936,7.555907022839299","50.55882131082936,7.555907022839299","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A3: Frankfurt -> Köln, 2.2 km vor AS Neuwied, aus Richtung Merker Wald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.5588213108294,7.5559070228393
"A3","undefined--vi-zus.2025-06-04_20-13-30-000.f.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T20:13:30+02:00","Beginn: 04.06.25 um 20:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:13 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A3 Oberhausen Richtung Köln zwischen Kreuz Leverkusen und Leverkusen-Zentrum Gefahr durch ungesicherte Unfallstelle auf dem linken und dem mittleren Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",51.0350629010633,7.00900715983409
"A3","undefined--vi-avl.2025-06-04_20-23-30-000.f_003.de0","51.044512562251356,7.005485596312159,51.044512562251356,7.005485596312159","51.044512562251356,7.005485596312159","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-04T20:36:30+02:00","Beginn: 04.06.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:36 A3: Oberhausen -> Köln, 0.3 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0445125622514,7.00548559631216
"A3","undefined--vi-zus.2025-06-04_20-15-00-000.f.de0","51.04449668349013,7.0054989783649635,51.030876908417675,7.009883348180071","51.04449668349013,7.0054989783649635","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-04T20:15:00+02:00","Beginn: 04.06.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:15 A3: Oberhausen -> Köln, zwischen 1.6 km hinter AS Leverkusen-Opladen und 0.8 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.0444966834901,7.00549897836496
"A3","undefined--vi-hind.2025-06-04_19-53-30-000.f_001.de0","51.39886113393969,6.812812901222771,51.39948094918889,6.811975790710257","51.39886113393969,6.812812901222771","WARNING","A3 | Stockweg - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,"2025-06-04T19:53:30+02:00","Beginn: 04.06.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:53 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 1.3 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3988611339397,6.81281290122277
