"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-03_00-18-30-000.f_002.de0","50.85348530093701,9.718652700000218,50.84081688813949,9.59085678083595","50.85348530093701,9.718652700000218","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T00:18:30+02:00","Beginn: 03.06.25 um 00:18 Uhr  Hindernis, seit 03.06.2025, 00:18 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 0.4 km vor AD Kirchheimer Dreieck  Gefahr durch Personen auf der Fahrbahn",50.853485300937,9.71865270000022
"A4","undefined--vi-zus.2025-04-15_17-59-41-000.f_004.de0","50.85567515768935,9.733015401212482,50.8481066250505,9.646922285536707","50.85567515768935,9.733015401212482","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-04-15T17:59:41+02:00","Beginn: 15.04.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.04.2025, 17:59 A4: Erfurt -> Bad Hersfeld, zwischen 10.5 km hinter AS Friedewald und 4.7 km vor AD Kirchheimer Dreieck  A4, Erfurt - Kirchheimer Dreieck, in beiden Richtungen, im Bereich Anschlussstelle Bad Hersfeld, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 21.05.2025 bis 31.12.2028",50.8556751576893,9.73301540121248
"A4","undefined--vi-zus.2025-04-15_17-59-41-000.f_005.de0","50.87031850487367,9.786269701754401,50.857277064564016,9.760725868914795","50.87031850487367,9.786269701754401","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-04-15T17:59:41+02:00","Beginn: 15.04.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.04.2025, 17:59 A4: Erfurt -> Bad Hersfeld, zwischen 5.9 km hinter AS Friedewald und 2.8 km vor AS Bad Hersfeld  A4, Erfurt - Kirchheimer Dreieck, in beiden Richtungen, im Bereich Anschlussstelle Bad Hersfeld, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 21.05.2025 bis 31.12.2028",50.8703185048737,9.7862697017544
"A4","undefined--vi-avl.2025-06-03_00-46-30-000.f_007.de0","50.867161558144915,12.268888357887127,50.867161558144915,12.268888357887127","50.867161558144915,12.268888357887127","WARNING","A4 | Ronneburg - Ronneburg"," Chemnitz -> Erfurt",NA,"SLOW_TRAFFIC","28","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A4: Chemnitz -> Erfurt, 3.0 km vor AS Ronneburg, aus Richtung Altenburger Land  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8671615581449,12.2688883578871
"A4","undefined--vi-avl.2025-06-03_00-45-00-000.f_001.de0","50.867161558144915,12.268888357887127,50.870009221547825,12.255113895003433","50.867161558144915,12.268888357887127","WARNING","A4 | Altenburger Land - Ronneburg"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","36.79999923706055","2025-06-03T00:45:00+02:00","Beginn: 03.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:45 A4: Chemnitz -> Erfurt, zwischen 3.1 km hinter Altenburger Land und 1.9 km vor AS Ronneburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8671615581449,12.2688883578871
"A6","undefined--vi-hind.2025-06-02_19-19-30-000.f_011.de0","49.55117594084716,8.20888161668973,49.554742296282704,8.1566418541406","49.55117594084716,8.20888161668973","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-06-02T19:19:30+02:00","Beginn: 02.06.25 um 19:19 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:19 A6: Mannheim -> Kaiserslautern, zwischen 3.4 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz",49.5511759408472,8.20888161668973
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_004.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A7","undefined--vi-avl.2025-06-03_00-42-30-000.f_002.de0","47.74203949943434,10.339575492468024,47.69372298144687,10.366113230164574","47.74203949943434,10.339575492468024","WARNING","A7 | Kempten-Leubas - Allgäu"," Ulm -> Füssen/Reutte",3,"SLOW_TRAFFIC","61.099998474121094","2025-06-03T00:42:30+02:00","Beginn: 03.06.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:42 A7: Ulm -> Füssen/Reutte, zwischen 1.6 km hinter AS Kempten-Leubas und 0.7 km vor AD Allgäu  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.7420394994343,10.339575492468
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_00-46-30-000.f.de0","48.921543171751914,8.756325001631717,48.92388350622058,8.742788271557554","48.921543171751914,8.756325001631717","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","51","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:46 A8: Stuttgart -> Karlsruhe, zwischen 1.1 km hinter AS Pforzheim-Ost und 2.0 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9215431717519,8.75632500163172
"A9","undefined--vi-hind.2025-06-02_23-16-00-000.f_002.de0","48.32341010094704,11.61698910001291,48.32341010094704,11.61698910001291","48.32341010094704,11.61698910001291","WARNING","A9 | Neufahrn - Fürholzen (Ost)"," München -> Nürnberg",NA,NA,NA,"2025-06-02T23:16:00+02:00","Beginn: 02.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:16 A9: München -> Nürnberg, zwischen 0.8 km hinter AK Neufahrn und 1.0 km vor Fürholzen (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.323410100947,11.6169891000129
"A9","undefined--vi-zus.2025-06-03_00-14-30-000.f.de0","48.73838204377958,11.46663645542383,48.75363720094582,11.457391700009124","48.73838204377958,11.46663645542383","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","70.30000305175781","2025-06-03T00:14:30+02:00","Beginn: 03.06.25 um 00:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:14 A9: München -> Nürnberg, zwischen 3.2 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.7383820437796,11.4666364554238
"A9","undefined--vi-avl.2025-06-03_00-37-07-000.f_002.de0","50.000470703978564,11.607488933970146,50.012433879552724,11.606749243261486","50.000470703978564,11.607488933970146","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-03T00:37:07+02:00","Beginn: 03.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:37 A9: Nürnberg -> Halle/Leipzig, zwischen 4.6 km hinter AS Bayreuth-Nord und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0004707039786,11.6074889339701
"A9","undefined--vi-avl.2025-06-03_00-46-30-000.f.de0","52.28659205387563,12.914949328980375,52.28659205387563,12.914949328980375","52.28659205387563,12.914949328980375","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","23","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A9: Berlin -> Halle/Leipzig, 2.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2865920538756,12.9149493289804
"A9","undefined--vi-avl.2025-06-03_00-38-30-000.f_004.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-03_00-46-30-000.f_003.de0","52.28659205387563,12.914949328980375,52.28245099835241,12.913558312918747","52.28659205387563,12.914949328980375","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"QUEUING_TRAFFIC","36.099998474121094","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AD Potsdam und 1.5 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2865920538756,12.9149493289804
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28250376182213,12.913576233059313,52.269574200929696,12.90919020006183","52.28250376182213,12.913576233059313","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",3,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2825037618221,12.9135762330593
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-03_00-45-00-000.f_002.de0","50.83941150400576,13.882293001362154,50.82926816385567,13.886745251660244","50.83941150400576,13.882293001362154","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-03T00:45:00+02:00","Beginn: 03.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:45 A17: Dresden -> Prag, zwischen 7.1 km hinter AS Bahretal und 0.8 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8394115040058,13.8822930013622
"A17","undefined--vi-avl.2025-06-03_00-36-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-03T00:36:30+02:00","Beginn: 03.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:36 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-avl.2025-06-03_00-36-00-000.f_002.de0","50.82026170094333,13.887384300240237,50.83799159662412,13.882838645373091","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",3,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-03T00:36:00+02:00","Beginn: 03.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:36 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 7.2 km vor AS Bahretal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-06-03_00-46-30-000.f_006.de0","53.818289842382335,10.32512144609976,53.8418078825721,10.309221781776023","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 1.8 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.8182898423823,10.3251214460998
"A23","undefined--vi-hind.2025-06-03_00-46-00-000.f.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:46:00+02:00","Beginn: 03.06.25 um 00:46 Uhr  Hindernis, seit 03.06.2025, 00:46 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf  Gefahr durch eine ungesicherte Unfallstelle",53.842536549806,9.60181586190134
"A23","undefined--vi-avl.2025-06-03_00-43-07-000.f.de0","53.86855483133549,9.563502418699073,53.85929618747248,9.573913204696089","53.86855483133549,9.563502418699073","WARNING","A23 | Lägerdorf - Hohenfelde"," Heide -> Hamburg",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-03T00:43:07+02:00","Beginn: 03.06.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:43 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Lägerdorf und 2.4 km vor AS Hohenfelde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.8685548313355,9.56350241869907
"A23","undefined--vi-avl.2025-06-03_00-39-30-000.f.de0","54.1856653515382,9.048871891936706,54.192419000913695,9.045574500000022","54.1856653515382,9.048871891936706","WARNING","A23 | Heide-Süd - Anschluss B5"," Hamburg -> Heide",0,"SLOW_TRAFFIC","38.599998474121094","2025-06-03T00:39:30+02:00","Beginn: 03.06.25 um 00:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:39 A23: Hamburg -> Heide, zwischen 3.5 km hinter AS Heide-Süd und 0.6 km vor Anschluss B5  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.1856653515382,9.04887189193671
"A23","undefined--vi-avl.2025-06-03_00-40-30-000.f_003.de0","54.18561627758694,9.048910006978456,54.18561627758694,9.048910006978456","54.18561627758694,9.048910006978456","WARNING","A23 | Heide-West - Heide-West"," Hamburg -> Heide",NA,"SLOW_TRAFFIC","14","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A23: Hamburg -> Heide, 0.5 km vor AS Heide-West, aus Richtung Heide-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",54.1856162775869,9.04891000697846
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_00-42-30-000.f_001.de0","53.49858126759218,8.62738627303086,53.49858126759218,8.62738627303086","53.49858126759218,8.62738627303086","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","15","2025-06-03T00:46:30+02:00","Beginn: 03.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:46 A27: Bremerhaven -> Bremen, 0.3 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.4985812675922,8.62738627303086
