"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-25_19-29-00-000.f.de0","52.20764280092895,11.128012700003643,52.216650100928895,11.078968900003302","52.20764280092895,11.128012700003643","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:29 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:29 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.1 km vor AS Marienborn/Helmstedt",52.207642800929,11.1280127000036
"A3","undefined--vi-hind.2025-05-25_18-39-06-000.f_005.de0","50.34435821983752,8.17329201516012,50.34288514001405,8.175439062439676","50.34435821983752,8.17329201516012","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:39 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:39 A3: Köln -> Frankfurt, zwischen 7.7 km hinter AS Limburg-Süd und 6.7 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3443582198375,8.17329201516012
"A3","undefined--vi-avl.2025-05-25_19-12-30-000.f.de0","50.46573236791882,7.764306201554667,50.48566026590333,7.750104817803452","50.46573236791882,7.764306201554667","WARNING","A3 | Dernbach - Welchehahn"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:12 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AD Dernbach und 1.8 km vor Welchehahn  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.4657323679188,7.76430620155467
"A3","undefined--vi-avl.2025-05-25_19-25-30-000.f_001.de0","50.46572369277782,7.764309911268324,50.46572369277782,7.764309911268324","50.46572369277782,7.764309911268324","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A3: Frankfurt -> Köln, 2.5 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.4657236927778,7.76430991126832
"A4","undefined--vi-avl.2025-05-25_19-30-30-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:30 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-zus.2025-05-25_18-17-03-000.f_002.de0","51.18287898156109,15.003118557633075,51.18430040096618,14.998414400641499","51.18287898156109,15.003118557633075","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","8.100000381469727",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1828789815611,15.0031185576331
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.890890980481494,8.297620491275374,48.90123030843058,8.336190859763544","48.890890980481494,8.297620491275374","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.5",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-hind.2025-05-25_18-46-30-000.f_005.de0","50.056983045259564,8.606281796166178,50.06231650094085,8.608956299999896","50.056983045259564,8.606281796166178","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Hindernis, seit 25.05.2025, 18:46 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 2.7 km vor AS Frankfurt am Main-Niederrad  Gefahr durch Gegenstände auf der Fahrbahn",50.0569830452596,8.60628179616618
"A6","undefined--vi-avl.2025-05-25_19-31-30-000.f_002.de0","49.3399368868032,7.2968370682763535,49.33619486473489,7.289628308760741","49.3399368868032,7.2968370682763535","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Homburger Bruch und 3.9 km vor AK Neunkirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3399368868032,7.29683706827635
"A6","undefined--vi-zus.2025-05-25_19-13-35-000.f_002.de0","49.369563872711886,7.357922004556212,49.34411562703781,7.305030388077003","49.369563872711886,7.357922004556212","WARNING","A6 | Waldmohr - Homburg"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:13 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Waldmohr und 0.4 km vor AS Homburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A6 Kaiserslautern Richtung Metz/Saarbrücken zwischen Waldmohr und Homburg Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",49.3695638727119,7.35792200455621
"A6","undefined--vi-zus.2025-05-25_15-15-30-000.f.de0","49.24369717897533,8.876396926904015,49.24094639431424,8.888589291120345","49.24369717897533,8.876396926904015","WARNING","A6 | Sinsheim - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","4.099999904632568",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Sinsheim und 2.8 km vor AS Sinsheim-Steinsfurt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2436971789753,8.87639692690401
"A6","undefined--vi-avl.2025-05-25_15-21-34-000.f_012.de0","49.24370934742925,8.87631661493956,49.24370934742925,8.87631661493956","49.24370934742925,8.87631661493956","WARNING","A6 | Kraichgau - Kraichgau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A6: Mannheim -> Heilbronn, 0.4 km vor Kraichgau, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2437093474293,8.87631661493956
"A6","undefined--vi-unf.2025-05-25_15-08-30-000.f_009.de0","49.24094639431424,8.888589291120345,49.23993280094415,8.891326799999979","49.24094639431424,8.888589291120345","WARNING","A6 | Sinsheim-Süd - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:08 Uhr  Unfall, seit 25.05.2025, 15:08 A6: Mannheim -> Heilbronn, zwischen AS Sinsheim-Süd und 2.6 km vor AS Sinsheim-Steinsfurt",49.2409463943142,8.88858929112035
"A6","undefined--vi-hind.2025-05-25_18-38-30-000.f_002.de0","49.321988048305506,11.04614047152511,49.31012469899875,11.003227423994526","49.321988048305506,11.04614047152511","WARNING","A6 | Roth - Schwabach-West"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:38 Uhr  Hindernis, seit 25.05.2025, 18:38 A6: Nürnberg -> Heilbronn, zwischen 1.7 km hinter AD Roth und 0.3 km vor AS Schwabach-West  Gefahr durch Gegenstände auf der Fahrbahn",49.3219880483055,11.0461404715251
"A6","undefined--vi-zus.2025-05-25_18-53-00-000.f_003.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:53 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Alfeld und Altdorf/Leinburg Gefahr durch Gegenstände (Reifenteile) auf dem linken Fahrstreifen, defekter PKW, Standstreifen blockiert",49.4087722009435,11.5381253000101
"A7","undefined--vi-avl.2025-05-25_19-19-32-000.f.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-zus.2025-05-25_19-22-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.799999237060547",2025-05-25,"Beginn: 25.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:22 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-25_19-18-00-000.f_001.de0","47.57076686325753,10.659989031456305,47.56588319129067,10.658512500275656","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",3,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-25,"Beginn: 25.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:18 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-25_19-29-30-000.f_004.de0","49.41706983247345,10.248909737611177,49.41706983247345,10.248909737611177","49.41706983247345,10.248909737611177","WARNING","A7 | Rothenburg ob der Tauber - Rothenburg ob der Tauber"," Würzburg -> Ulm",NA,"SLOW_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:31 A7: Würzburg -> Ulm, 5.4 km vor AS Rothenburg ob der Tauber, aus Richtung Bad Windsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.4170698324735,10.2489097376112
"A7","undefined--vi-hind.2025-05-25_18-56-00-000.f_004.de0","49.40825285405199,10.245686994769185,49.39569706346899,10.241675699329862","49.40825285405199,10.245686994769185","WARNING","A7 | Bad Windsheim - Rothenburg ob der Tauber"," Würzburg -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:56 Uhr  Hindernis, seit 25.05.2025, 18:56 A7: Würzburg -> Ulm, zwischen 4.8 km hinter AS Bad Windsheim und 3.0 km vor AS Rothenburg ob der Tauber  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.408252854052,10.2456869947692
"A7","undefined--vi-zus.2025-05-25_19-24-05-000.f.de0","49.41706983247345,10.248909737611177,49.39892074581292,10.243628924273246","49.41706983247345,10.248909737611177","WARNING","A7 | Bad Windsheim - Rothenburg ob der Tauber"," Würzburg -> Ulm",1,"SLOW_TRAFFIC","39",2025-05-25,"Beginn: 25.05.25 um 19:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:24 A7: Würzburg -> Ulm, zwischen 3.7 km hinter AS Bad Windsheim und 3.4 km vor AS Rothenburg ob der Tauber  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.4170698324735,10.2489097376112
"A7","undefined--vi-hind.2025-05-25_19-05-06-000.f.de0","51.4421342051951,9.853329848407439,51.4421342051951,9.853329848407439","51.4421342051951,9.853329848407439","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:05 A7: Hannover -> Kassel, zwischen 1.4 km hinter AD Drammetal und 7.5 km vor Hackelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4421342051951,9.85332984840744
"A7","undefined--vi-unf.2025-05-25_19-12-30-000.f.de0","52.056439976937604,10.190913940140767,51.99811597741262,10.156102461701392","52.056439976937604,10.190913940140767","WARNING","A7 | Jägerturm Ost - Ambergau West"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:12 Uhr  Unfall, seit 25.05.2025, 19:12 A7: Hannover -> Kassel, zwischen 0.2 km hinter Jägerturm Ost und 2.2 km vor Ambergau West",52.0564399769376,10.1909139401408
"A7","undefined--vi-avl.2025-05-25_19-20-30-000.f.de0","52.06082011138187,10.192691946043317,52.06082011138187,10.192691946043317","52.06082011138187,10.192691946043317","WARNING","A7 | Jägerturm West - Jägerturm West"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:28 A7: Hannover -> Kassel, 0.1 km vor Jägerturm West, aus Richtung Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.0608201113819,10.1926919460433
"A7","undefined--vi-unf.2025-05-25_19-02-30-000.f_001.de0","52.05864593287083,10.191913349136609,51.998187405182534,10.15611609971064","52.05864593287083,10.191913349136609","WARNING","A7 | Jägerturm West - Ambergau West"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:02 Uhr  Unfall, seit 25.05.2025, 19:02 A7: Hannover -> Kassel, zwischen 0.2 km hinter Jägerturm West und 2.2 km vor Ambergau West",52.0586459328708,10.1919133491366
"A7","undefined--vi-zus.2025-05-25_19-15-00-000.f_001.de0","52.06086423808916,10.19270584467741,52.054993798340746,10.19012975303882","52.06086423808916,10.19270584467741","WARNING","A7 | Salzgitter - Bockenem"," Hannover -> Kassel",22,"STATIONARY_TRAFFIC","1.899999976158142",2025-05-25,"Beginn: 25.05.25 um 19:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:15 A7: Hannover -> Kassel, zwischen 3.0 km hinter AD Salzgitter und 6.6 km vor AS Bockenem  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.0608642380892,10.1927058446774
"A7","undefined--vi-hind.2025-05-25_19-28-00-000.f_001.de0","53.19181192768813,10.083138567572282,53.239334800921526,10.080588100000528","53.19181192768813,10.083138567572282","WARNING","A7 | Evendorf - Utspann"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:28 Uhr  Hindernis, seit 25.05.2025, 19:28 A7: Hannover -> Hamburg, zwischen 3.8 km hinter AS Evendorf und 1.6 km vor Utspann  Gefahr durch Gegenstände auf der Fahrbahn",53.1918119276881,10.0831385675723
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-unf.2025-05-25_17-58-00-000.f_003.de0","49.44525314287933,6.6231913847461845,49.364076019559796,6.694517758565641","49.44525314287933,6.6231913847461845","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:58 Uhr  Unfall, seit 25.05.2025, 17:58 A8: Luxemburg -> Saarlouis, zwischen 1.9 km hinter AS Merzig-Schwemlingen und 2.3 km vor AS Dillingen-Mitte",49.4452531428793,6.62319138474618
"A8","undefined--vi-unf.2025-05-25_17-22-00-000.f_005.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Unfall, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.907965114356394,8.67637581395183,48.91482088350538,8.764136751031211","48.907965114356394,8.67637581395183","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",16,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 0.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.9079651143564,8.67637581395183
