"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_18-35-20-000.f.de0","52.84031348327843,8.219559729848864,52.84031348327843,8.219559729848864","52.84031348327843,8.219559729848864","WARNING","A1 | Garterfeld - Garterfeld"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A1: Osnabrück -> Bremen, 0.2 km vor Garterfeld, aus Richtung Drantumer Mühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.8403134832784,8.21955972984886
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.03990910307379,8.979222576815223,53.03184767902425,8.865127051627695","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","48.900001525878906",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.85395706174626,10.601821173571839,53.85395706174626,10.601821173571839","53.85395706174626,10.601821173571839","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A1: Lübeck -> Hamburg, 0.7 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.8539570617463,10.6018211735718
"A1","undefined--vi-zus.2025-05-26_15-29-53-000.f_008.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe  A1 Lübeck Richtung Hamburg
zwischen Reinfeld und Bad Oldesloe
gesperrt, Unfall, Reinigungsarbeiten, bis 26.05.2025 ca. 19:00 Uhr, empfohlene Umleitung: U12",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_008.de0","53.85395706174626,10.601821173571839,53.82032010091687,10.511968500001093","53.85395706174626,10.601821173571839","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",115,"STATIONARY_TRAFFIC","3.5999999046325684",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.7 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 115 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.8539570617463,10.6018211735718
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.21763975619033,9.19171533825072,52.220290365329646,9.089005355015367","52.21763975619033,9.19171533825072","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",10,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2176397561903,9.19171533825072
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f_011.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Personen auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f_012.de0","52.42103624832021,9.623278912616609,52.42344590092749,9.579534500000213","52.42103624832021,9.623278912616609","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor AS Garbsen  Gefahr durch Personen auf der Fahrbahn",52.4210362483202,9.62327891261661
"A2","undefined--vi-avl.2025-05-26_18-11-17-000.f_002.de0","52.197907810217465,11.255831387973416,52.20168879132871,11.209725656498202","52.197907810217465,11.255831387973416","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","35.900001525878906",2025-05-26,"Beginn: 26.05.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:11 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1979078102175,11.2558313879734
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_009.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_18-16-26-000.f.de0","48.56392941181218,13.384550309200762,48.57779918519161,13.365056706777558","48.56392941181218,13.384550309200762","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-26,"Beginn: 26.05.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:16 A3: Passau -> Nürnberg, zwischen 0.6 km hinter Hammerbach und 1.2 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5639294118122,13.3845503092008
"A3","undefined--vi-avl.2025-05-26_18-29-55-000.f.de0","50.06706267506777,8.827455713688673,50.06706267506777,8.827455713688673","50.06706267506777,8.827455713688673","WARNING","A3 | Hanau - Hanau"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A3: Frankfurt -> Würzburg, 4.7 km vor AS Hanau, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0670626750678,8.82745571368867
"A3","undefined--vi-avl.2025-05-26_18-14-17-000.f_002.de0","50.067053257787656,8.827509656121478,50.05887730306444,8.886337561705382","50.067053257787656,8.827509656121478","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",8,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:14 A3: Frankfurt -> Würzburg, zwischen AS Obertshausen und 0.4 km vor AS Hanau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0670532577877,8.82750965612148
"A3","undefined--vi-avl.2025-05-26_18-13-09-000.f_003.de0","50.06222654305411,8.706075798671312,50.064452361049256,8.718912330976197","50.06222654305411,8.706075798671312","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60.5",2025-05-26,"Beginn: 26.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:13 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-zus.2025-05-26_16-56-52-000.f_002.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Bad Camberg und Idstein Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-hind.2025-05-26_17-48-51-000.f_004.de0","51.02669404917322,7.011097799732923,51.03684944121824,7.008896864243026","51.02669404917322,7.011097799732923","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:48 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Zentrum und 0.6 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0266940491732,7.01109779973292
"A4","undefined--vi-zus.2025-05-26_12-38-45-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-26_18-35-54-000.f.de0","50.896260500936805,6.91405079999637,50.896260500936805,6.91405079999637","50.896260500936805,6.91405079999637","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:35 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 0.8 km vor AS Köln-Eifeltor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8962605009368,6.91405079999637
"A4","undefined--vi-hind.2025-05-26_18-27-54-000.f_002.de0","50.90178006970284,6.992808051959767,50.90178006970284,6.992808051959767","50.90178006970284,6.992808051959767","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:27 Uhr  Hindernis, seit 26.05.2025, 18:27 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Köln-Poll und 2.0 km vor AK Köln-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.9017800697028,6.99280805195977
"A4","undefined--vi-hind.2025-05-26_18-31-07-000.f.de0","50.91601209827791,7.022516841018418,50.90858896815097,7.001021001677957","50.91601209827791,7.022516841018418","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:31 Uhr  Hindernis, seit 26.05.2025, 18:31 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Gremberg und 1.2 km vor Rodenkirchener Brücke",50.9160120982779,7.02251684101842
"A4","undefined--vi-avl.2025-05-26_16-15-49-000.f_024.de0","50.97331768982285,7.4689027003682265,50.97383685314143,7.481300448898413","50.97331768982285,7.4689027003682265","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","30.700000762939453",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.5 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-26_18-08-50-000.f_003.de0","50.97331768982285,7.4689027003682265,50.97331768982285,7.4689027003682265","50.97331768982285,7.4689027003682265","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-zus.2025-05-26_18-36-24-000.f.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck
zwischen Neudietendorf und Wandersleben
Gefahr durch Reifenteile auf allen Fahrstreifen, defekter LKW, fahren Sie bitte besonders vorsichtig",50.8932543009368,10.9254501000026
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","16.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-26_18-21-12-000.f_003.de0","47.61041224081638,7.594491951620322,47.61041224081638,7.594491951620322","47.61041224081638,7.594491951620322","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A5: Karlsruhe -> Basel, 1.1 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.6104122408164,7.59449195162032
"A5","undefined--vi-avl.2025-05-26_17-06-21-000.f.de0","47.79143219865235,7.539048137083269,47.814678300948195,7.553525299999106","47.79143219865235,7.539048137083269","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","32.79999923706055",2025-05-26,"Beginn: 26.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:06 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Weidengrien und 1.9 km vor Neuenburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.7914321986524,7.53904813708327
"A5","undefined--vi-avl.2025-05-26_16-46-28-000.f_002.de0","48.04008545535826,7.806098902754509,48.095297422130265,7.7943559045906605","48.04008545535826,7.806098902754509","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",22,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-26,"Beginn: 26.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:46 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter AS Freiburg-Mitte und 2.3 km vor AS Teningen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.0400854553583,7.80609890275451
"A5","undefined--vi-avl.2025-05-26_16-51-50-000.f_005.de0","48.04012526126567,7.806130138705125,48.04012526126567,7.806130138705125","48.04012526126567,7.806130138705125","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A5: Basel -> Karlsruhe, 1.1 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.0401252612657,7.80613013870513
"A5","undefined--vi-unf.2025-05-26_16-50-02-000.f_003.de0","48.1179490987607,7.786639805235401,48.15436640094743,7.7602330999994855","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:50 Uhr  Unfall, seit 26.05.2025, 16:50 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 8.3 km vor AS Herbolzheim",48.1179490987607,7.7866398052354
"A5","undefined--vi-hind.2025-05-26_18-17-46-000.f_003.de0","50.08441616375802,8.618235472244452,50.06288711731724,8.608986919668551","50.08441616375802,8.618235472244452","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Flughafen-Nord"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:17 Uhr  Hindernis, seit 26.05.2025, 18:17 A5: Frankfurt -> Darmstadt, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.7 km vor AS Frankfurt am Main-Flughafen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.084416163758,8.61823547224445
"A5","undefined--vi-avl.2025-05-26_18-14-17-000.f_008.de0","47.610392146851936,7.594518597426275,47.59487390094862,7.603921599999228","47.610392146851936,7.594518597426275","WARNING","Baustelle"," km 811.17 --> km 813.08",3,"SLOW_TRAFFIC","20.899999618530273",2025-05-26,"Beginn: 26.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:14 A5: km 811.17 --> km 813.08  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.6103921468519,7.59451859742628
"A6","undefined--vi-avl.2025-05-26_17-55-29-000.f.de0","49.44390369963293,8.540829904672838,49.43622820783902,8.540248818036345","49.44390369963293,8.540829904672838","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-26,"Beginn: 26.05.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:55 A6: Mannheim -> Heilbronn, zwischen 2.0 km hinter AK Mannheim und 3.2 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4439036996329,8.54082990467284
"A6","undefined--vi-avl.2025-05-26_15-54-44-000.f_022.de0","49.27367346578134,8.678499540483102,49.277719660646895,8.629418408487055","49.27367346578134,8.678499540483102","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","49.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:54 A6: Heilbronn -> Mannheim, zwischen 1.1 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2736734657813,8.6784995404831
"A6","undefined--vi-avl.2025-05-26_18-23-29-000.f_005.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:37 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.632911452579,12.4635782415513
