"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-30_09-30-48-000.f.de0","49.74942454744666,9.83655705914929,49.76780910094213,9.774323800000213","49.74942454744666,9.83655705914929","WARNING","A3 | Würzburg/Kist - Fronberg"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-30T09:30:48+02:00","Beginn: 30.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:30 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Kist und 4.4 km vor Fronberg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Frankfurt
zwischen Würzburg/Kist und Helmstadt
Gefahr durch 1 Gegenstand auf der Fahrbahn (Reifen), 1 defekter PKW",49.7494245474467,9.83655705914929
"A3","undefined--vi-hind.2025-05-30_09-26-07-000.f.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T09:26:07+02:00","Beginn: 30.05.25 um 09:26 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:26 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-hind.2025-05-30_09-14-30-000.f_004.de0","50.45349333901854,7.8615493487453785,50.45409632823789,7.863516034316503","50.45349333901854,7.8615493487453785","WARNING","A3 | Montabaur - Heiligenroth"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T09:14:30+02:00","Beginn: 30.05.25 um 09:14 Uhr  Hindernis, seit 30.05.2025, 09:14 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Montabaur und 0.7 km vor Heiligenroth  Gefahr durch Gegenstände auf der Fahrbahn",50.4534933390185,7.86154934874538
"A3","undefined--vi-zus.2025-05-30_08-22-00-000.f.de0","50.6710688396116,7.30274609747423,50.72060087209576,7.240154316700288","50.6710688396116,7.30274609747423","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",56,"STATIONARY_TRAFFIC","7.199999809265137","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:22 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 6.5 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 56 Minuten Durchschnittsgeschwindigkeit: 7 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.6710688396116,7.30274609747423
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.67111311951169,7.302675711296507,50.67111311951169,7.302675711296507","50.67111311951169,7.302675711296507","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-05-30T09:32:14+02:00","Beginn: 30.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:32 A3: Frankfurt -> Köln, 0.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.6711131195117,7.30267571129651
"A3","undefined--vi-hind.2025-05-30_08-24-08-000.f_004.de0","50.71469730319911,7.242381399625409,50.72698723527459,7.238880325222047","50.71469730319911,7.242381399625409","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T08:24:08+02:00","Beginn: 30.05.25 um 08:24 Uhr  Hindernis, seit 30.05.2025, 08:24 A3: Frankfurt -> Köln, zwischen 4.0 km hinter AS Siebengebirge und 5.8 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7146973031991,7.24238139962541
"A3","undefined--vi-zus.2025-05-30_08-57-00-000.f_002.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,"2025-05-30T08:57:00+02:00","Beginn: 30.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:57 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen 34195",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_009.de0","51.435750148635556,6.8085110581867365,51.44944707315636,6.7985198216667335","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","45.599998474121094","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_003.de0","51.47061275574509,6.816342162375683,51.462124715975705,6.8126780070746795","51.47061275574509,6.816342162375683","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","49.29999923706055","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.49532764491477,6.818905060518829,51.53193199072161,6.822896983858008","51.49532764491477,6.818905060518829","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","36.599998474121094","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4953276449148,6.81890506051883
"A3","undefined--vi-avl.2025-05-30_09-11-00-000.f_001.de0","51.5403829263994,6.829626822717029,51.556733283756,6.8101910976562126","51.5403829263994,6.829626822717029","WARNING","A3 | Oberhausen - Dinslaken-Süd"," Oberhausen -> Arnheim",2,"QUEUING_TRAFFIC","35.79999923706055","2025-05-30T09:11:00+02:00","Beginn: 30.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:11 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AK Oberhausen und 0.3 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5403829263994,6.82962682271703
"A3","undefined--vi-avl.2025-05-30_09-31-17-000.f_004.de0","51.5403829263994,6.829626822717029,51.5403829263994,6.829626822717029","51.5403829263994,6.829626822717029","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","28","2025-05-30T09:32:14+02:00","Beginn: 30.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:32 A3: Oberhausen -> Arnheim, 2.6 km vor AS Dinslaken-Süd, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.5403829263994,6.82962682271703
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.5","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.897194532624056,6.987479541221491,50.897194532624056,6.987479541221491","50.897194532624056,6.987479541221491","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","15","2025-05-30T09:32:14+02:00","Beginn: 30.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:32 A4: Köln -> Heerlen/Aachen, 1.9 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8971945326241,6.98747954122149
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.89201248600546,6.981639834982924,50.89246392363264,6.922833818749411","50.89201248600546,6.981639834982924","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",16,"STATIONARY_TRAFFIC","14.600000381469727","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.1 km hinter Rodenkirchener Brücke und 1.2 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8920124860055,6.98163983498292
"A4","undefined--vi-avl.2025-05-30_09-26-07-000.f_003.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","14","2025-05-30T09:32:14+02:00","Beginn: 30.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:32 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.97249466220986,7.542387050563166,50.9743098618118,7.515116845661453","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","23.399999618530273","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.8 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-zus.2025-05-30_08-48-04-000.f_002.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T08:48:04+02:00","Beginn: 30.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:48 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Jena-Zentrum und Stadtroda Unfall auf dem Standstreifen, Gefahr durch Fahrzeugteile auf der Fahrbahn",50.878875200937,11.6248818000105
"A5","undefined--vi-avl.2025-05-30_09-31-17-000.f_002.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","4","2025-05-30T09:32:14+02:00","Beginn: 30.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:32 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-zus.2025-05-30_08-53-30-000.f_002.de0","47.943553235501696,7.63327883131788,47.94959621391637,7.658249331777273","47.943553235501696,7.63327883131788","WARNING","A5 | Neustock - Bad Krozingen"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","33.20000076293945","2025-05-30T08:53:30+02:00","Beginn: 30.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:53 A5: Basel -> Karlsruhe, zwischen 3.6 km hinter Neustock und 0.8 km vor AS Bad Krozingen  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.9435532355017,7.63327883131788
"A5","undefined--vi-hind.2025-05-30_09-30-48-000.f_002.de0","47.94788755409655,7.6493691375922666,47.95098710143647,7.6674808571623645","47.94788755409655,7.6493691375922666","WARNING","A5 | Hardt - Bad Krozingen"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T09:30:48+02:00","Beginn: 30.05.25 um 09:30 Uhr  Hindernis, seit 30.05.2025, 09:30 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Hardt und 0.1 km vor AS Bad Krozingen  Gefahr durch eine ungesicherte Unfallstelle",47.9478875540966,7.64936913759227
"A5","undefined--vi-avl.2025-05-30_08-53-30-000.f.de0","47.95404948912956,7.682080250955389,47.95885842107354,7.695667968538215","47.95404948912956,7.682080250955389","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","68.5","2025-05-30T08:53:30+02:00","Beginn: 30.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:53 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter AS Bad Krozingen und 2.3 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.9540494891296,7.68208025095539
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f_003.de0","48.14589900353704,7.767516101750317,48.17833274387194,7.749260330273877","48.14589900353704,7.767516101750317","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","35.599998474121094","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Teningen und 5.5 km vor AS Herbolzheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.145899003537,7.76751610175032
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f.de0","48.19783983757159,7.745898034922625,48.240054048844875,7.754424415428817","48.19783983757159,7.745898034922625","WARNING","A5 | Riegel - Rust"," Basel -> Karlsruhe",5,"QUEUING_TRAFFIC","36.70000076293945","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 5.0 km hinter AS Riegel und 1.4 km vor AS Rust  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1978398375716,7.74589803492263
"A5","undefined--vi-avl.2025-05-30_09-18-00-000.f_007.de0","48.14732635837979,7.766160529014003,48.14732635837979,7.766160529014003","48.14732635837979,7.766160529014003","WARNING","A5 | Riegel - Riegel"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-05-30T09:31:17+02:00","Beginn: 30.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:31 A5: Basel -> Karlsruhe, 0.9 km vor AS Riegel, aus Richtung Teningen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.1473263583798,7.766160529014
"A5","undefined--vi-avl.2025-05-30_09-32-14-000.f_006.de0","48.19783983757159,7.745898034922625,48.19783983757159,7.745898034922625","48.19783983757159,7.745898034922625","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22","2025-05-30T09:32:14+02:00","Beginn: 30.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:32 A5: Basel -> Karlsruhe, 3.4 km vor AS Herbolzheim, aus Richtung Riegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.1978398375716,7.74589803492263
"A5","undefined--vi-avl.2025-05-30_09-03-34-000.f.de0","48.468693139634674,7.904633627404472,48.468693139634674,7.904633627404472","48.468693139634674,7.904633627404472","WARNING","A5 | Unditz - Unditz"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","23","2025-05-30T09:32:14+02:00","Beginn: 30.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:32 A5: Karlsruhe -> Basel, 8.5 km vor Unditz, aus Richtung Offenburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.4686931396347,7.90463362740447
"A5","undefined--vi-zus.2025-05-30_08-56-01-000.f.de0","48.468693139634674,7.904633627404472,48.43668684645693,7.895015964722161","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",7,"STATIONARY_TRAFFIC","24.600000381469727","2025-05-30T08:56:01+02:00","Beginn: 30.05.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:56 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 4.8 km vor Unditz  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4686931396347,7.90463362740447
"A5","undefined--vi-hind.2025-05-30_09-06-30-000.f_001.de0","48.44293526267149,7.898725350856422,48.43086840441835,7.890806387565787","48.44293526267149,7.898725350856422","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T09:06:30+02:00","Beginn: 30.05.25 um 09:06 Uhr  Hindernis, seit 30.05.2025, 09:06 A5: Karlsruhe -> Basel, zwischen 3.2 km hinter AS Offenburg und 4.1 km vor Unditz  Gefahr durch eine ungesicherte Unfallstelle",48.4429352626715,7.89872535085642
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_004.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","33","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-05-30_08-38-30-000.f_004.de0","49.509025828136316,8.639488053537148,49.47760744315657,8.640145480254663","49.509025828136316,8.639488053537148","WARNING","A5 | Fliegwiese - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-30T08:38:30+02:00","Beginn: 30.05.25 um 08:38 Uhr  Hindernis, seit 30.05.2025, 08:38 A5: Darmstadt -> Heidelberg, zwischen 2.5 km hinter Fliegwiese und 3.2 km vor AS Heidelberg/Dossenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.5090258281363,8.63948805353715
