"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_14-54-16-000.f_004.de0","51.164058422303455,7.233063453130678,51.164058422303455,7.233063453130678","51.164058422303455,7.233063453130678","WARNING","A1 | Remscheid - Remscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 14:54 A1: Köln -> Dortmund, zwischen 0.7 km hinter Remscheid und 1.8 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1640584223035,7.23306345313068
"A1","undefined--vi-zus.2025-05-21_14-07-48-000.f_003.de0","51.280341914933885,7.259191069417905,51.30226530942406,7.262867734258952","51.280341914933885,7.259191069417905","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:07 A1: Köln -> Dortmund, zwischen 1.9 km hinter Kucksiepen und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2803419149339,7.2591910694179
"A1","undefined--vi-hind.2025-05-21_15-59-07-000.f.de0","51.467098749363956,7.593039212763314,51.4665592852777,7.591799831543245","51.467098749363956,7.593039212763314","WARNING","A1 | Lichtendorf - Schwerte"," Dortmund -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:59 A1: Dortmund -> Köln, zwischen 0.3 km hinter Lichtendorf und 2.5 km vor AS Schwerte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.467098749364,7.59303921276331
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.02147128990881,8.78803783295908,53.031998737770834,8.865862565211978","53.02147128990881,8.78803783295908","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0214712899088,8.78803783295908
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.05250291989223,9.027902488431923,53.05250291989223,9.027902488431923","53.05250291989223,9.027902488431923","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A1: Hamburg -> Bremen, 0.4 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0525029198922,9.02790248843192
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05250391489926,9.027932280561535,53.03184767902425,8.865127051627695","53.05250391489926,9.027932280561535","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AS Oyten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0525039148993,9.02793228056153
"A1","undefined--vi-avl.2025-05-21_15-54-42-000.f_012.de0","53.44417475879779,10.029855819244347,53.44417475879779,10.029855819244347","53.44417475879779,10.029855819244347","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A1: Bremen -> Hamburg, 2.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4441747587978,10.0298558192443
"A1","undefined--vi-avl.2025-05-21_15-00-10-000.f_035.de0","53.50844340709965,10.035806964427655,53.456387315309016,10.027355863240384","53.50844340709965,10.035806964427655","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",3,"SLOW_TRAFFIC","55.5",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A1: Lübeck -> Bremen, zwischen AK Hamburg-Norderelbe und 7.4 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5084434070996,10.0358069644277
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.50724957255497,10.082697580327551,53.50951330556001,10.054140124590996","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.68672482864465,10.317781968521322,53.715694659082736,10.336304425153996","53.68672482864465,10.317781968521322","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",5,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 5.8 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6867248286446,10.3177819685213
"A1","undefined--vi-avl.2025-05-21_16-01-51-000.f_006.de0","53.686558952011424,10.317665309668921,53.686558952011424,10.317665309668921","53.686558952011424,10.317665309668921","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A1: Hamburg -> Lübeck, 0.8 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.6865589520114,10.3176653096689
"A1","undefined--vi-avl.2025-05-21_15-50-05-000.f_008.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.058498459395295,10.741968866272137,54.042770754764625,10.728462620217893","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","44.5",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.100000381469727",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-21_16-01-51-000.f_014.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.55494021701152,6.978467331822589,51.540102000933175,6.882420599996286","51.55494021701152,6.978467331822589","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"QUEUING_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Essen/Gladbeck und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5549402170115,6.97846733182259
"A2","undefined--vi-avl.2025-05-21_15-51-56-000.f_003.de0","51.992485269223096,8.61737353185138,51.992485269223096,8.61737353185138","51.992485269223096,8.61737353185138","WARNING","A2 | Bielefeld-Ost - Bielefeld-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A2: Dortmund -> Hannover, 0.3 km vor AS Bielefeld-Ost, aus Richtung Bielefeld-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.9924852692231,8.61737353185138
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.237426432172015,9.27512047932716,52.237426432172015,9.27512047932716","52.237426432172015,9.27512047932716","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A2: Hannover -> Dortmund, 2.1 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.237426432172,9.27512047932716
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.23740297056893,9.275058022670525,52.22071520295658,9.094514779413364","52.23740297056893,9.275058022670525","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",27,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.4 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2374029705689,9.27505802267052
"A2","undefined--vi-avl.2025-05-21_15-55-40-000.f_004.de0","52.29124315915165,9.360552396855239,52.28401715901023,9.35066833337212","52.29124315915165,9.360552396855239","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:55 A2: Hannover -> Dortmund, zwischen 5.8 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2912431591516,9.36055239685524
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.428654749195466,9.717736591348517,52.423683072425135,9.645929245863266","52.428654749195466,9.717736591348517","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","47.5",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover/Langenhagen und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4286547491955,9.71773659134852
"A2","undefined--vi-avl.2025-05-21_15-49-18-000.f_001.de0","52.26430714130766,10.981617215378614,52.2193758496022,11.057288090561025","52.26430714130766,10.981617215378614","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",12,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:49 A2: Braunschweig -> Magdeburg, zwischen 4.5 km hinter AS Rennau und 0.2 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2643071413077,10.9816172153786
"A2","undefined--vi-avl.2025-05-21_15-51-56-000.f_019.de0","52.2643117877082,10.981604674795323,52.2643117877082,10.981604674795323","52.2643117877082,10.981604674795323","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A2: Braunschweig -> Magdeburg, 0.4 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2643117877082,10.9816046747953
"A2","undefined--vi-avl.2025-05-21_15-05-38-000.f_012.de0","52.19747448614831,11.259075917716846,52.2022995194097,11.197007836199836","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","44.400001525878906",2025-05-21,"Beginn: 21.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:05 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 4.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-hind.2025-05-21_15-51-56-000.f_004.de0","52.232807700928895,11.893052300014457,52.225958200928936,11.821057900012843","52.232807700928895,11.893052300014457","WARNING","A2 | Ihlegrund - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Hindernis, seit 21.05.2025, 15:51 A2: Berliner Ring -> Magdeburg, zwischen 5.1 km hinter Ihlegrund und 4.6 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2328077009289,11.8930523000145
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_016.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_009.de0","49.77000503830521,10.473610371969711,49.7308237481855,10.677460832914587","49.77000503830521,10.473610371969711","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,2025-03-30,"Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Schlüsselfeld und Höchstadt-Nord
Gefahr durch defektes Fahrzeug, rechter Fahrstreifen blockiert",49.7700050383052,10.4736103719697
"A3","undefined--vi-hind.2025-05-21_15-51-56-000.f.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:51 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-zus.2025-05-21_15-54-42-000.f.de0","49.73893908698268,9.991583165111436,49.739504884219414,9.97615788662067","49.73893908698268,9.991583165111436","WARNING","A3 | Sandgraben - Würzburg"," Nürnberg -> Würzburg",2,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-21,"Beginn: 21.05.25 um 15:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:54 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Sandgraben und 2.0 km vor Würzburg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7389390869827,9.99158316511144
"A3","undefined--vi-zus.2025-05-21_15-51-56-000.f_001.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:51 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch eine ungesicherte Unfallstelle  A3 Nürnberg Richtung Frankfurt
zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld
Gefahr durch ungesicherte Unfallstelle, Richtungsfahrbahn gesperrt, Polizei und Rettungswagen sind unterwegs, Gasse für Rettungs- und Einsatzfahrzeuge bilden, empfohlene Umleitung: U28",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-21_16-00-03-000.f_036.de0","49.73893908698268,9.991583165111436,49.73893908698268,9.991583165111436","49.73893908698268,9.991583165111436","WARNING","A3 | Würzburg/Randersacker - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A3: Nürnberg -> Würzburg, 0.1 km vor AS Würzburg/Randersacker, aus Richtung Sandgraben  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.7389390869827,9.99158316511144
"A3","undefined--vi-zus.2025-05-21_15-36-46-000.f_001.de0","50.00840435631809,8.979834544352197,50.04275035963471,8.93260141787521","50.00840435631809,8.979834544352197","WARNING","A3 | Mainhausen - Weiskirchen"," Würzburg -> Frankfurt",7,"STATIONARY_TRAFFIC","34.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:36 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter Mainhausen und 2.3 km vor Weiskirchen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0084043563181,8.9798345443522
