"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-23_14-37-13-000.f_006.de0","51.04569950093598,7.01803839999711,51.03874065021925,6.99782093748532","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:37 Uhr  Hindernis, seit 23.05.2025, 14:37 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 2.5 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-23_14-45-28-000.f_016.de0","51.053598341535334,7.046992010164586,51.04875526186538,7.0303855284657315","51.053598341535334,7.046992010164586","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Dortmund -> Köln, zwischen 7.0 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0535983415353,7.04699201016459
"A1","undefined--vi-zus.2025-05-23_09-41-42-000.f.de0","51.25104614614083,7.22544804549662,51.30225637339372,7.262866159152973","51.25104614614083,7.22544804549662","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",7,"QUEUING_TRAFFIC","35.5",2025-05-23,"Beginn: 23.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:41 A1: Köln -> Dortmund, zwischen 2.8 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2510461461408,7.22544804549662
"A1","undefined--vi-avl.2025-05-23_14-45-28-000.f_002.de0","51.25109969236882,7.225458445355504,51.25109969236882,7.225458445355504","51.25109969236882,7.225458445355504","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Köln -> Dortmund, 2.1 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2510996923688,7.2254584453555
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_007.de0","51.375128900934136,7.423157399998804,51.40606718203524,7.4803455952517695","51.375128900934136,7.423157399998804","WARNING","A1 | Funckenhausen - Lennhof"," Köln -> Dortmund",14,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 0.2 km hinter Funckenhausen und 1.6 km vor Lennhof  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.3751289009341,7.4231573999988
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f.de0","51.375128900934136,7.423157399998804,51.375128900934136,7.423157399998804","51.375128900934136,7.423157399998804","WARNING","A1 | Hagen-West - Hagen-West"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Köln -> Dortmund, 1.7 km vor AS Hagen-West, aus Richtung Funckenhausen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.3751289009341,7.4231573999988
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f_021.de0","51.374486576638404,7.421033924183864,51.36267235714276,7.392546745208747","51.374486576638404,7.421033924183864","WARNING","A1 | Hagen-West - Volmarstein"," Dortmund -> Köln",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A1: Dortmund -> Köln, zwischen 1.8 km hinter AS Hagen-West und 0.5 km vor AS Volmarstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.3744865766384,7.42103392418386
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.41142693120896,7.500519177952663,51.453888038840134,7.549470888106944","51.41142693120896,7.500519177952663","WARNING","A1 | Hagen-Nord - Schwerte"," Köln -> Dortmund",4,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 2.1 km hinter AS Hagen-Nord und 0.8 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.411426931209,7.50051917795266
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_049.de0","51.46159735063335,7.57696636665223,51.519922487541564,7.657204663549647","51.46159735063335,7.57696636665223","WARNING","A1 | Schwerte - Dortmund/Unna"," Köln -> Münster",9,"QUEUING_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 1.3 km hinter AS Schwerte und 0.3 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4615973506333,7.57696636665223
"A1","undefined--vi-avl.2025-05-23_14-45-28-000.f.de0","51.461706516688956,7.57734541050188,51.461706516688956,7.57734541050188","51.461706516688956,7.57734541050188","WARNING","A1 | Lichtendorf - Lichtendorf"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Köln -> Dortmund, 1.5 km vor Lichtendorf, aus Richtung Schwerte  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.461706516689,7.57734541050188
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_030.de0","51.590822459519664,7.684502362101362,51.509413646749266,7.651947503011276","51.590822459519664,7.684502362101362","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",7,"SLOW_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 1.1 km hinter AK Kamener Kreuz und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5908224595197,7.68450236210136
"A1","undefined--vi-avl.2025-05-23_14-11-14-000.f_025.de0","51.702048510184746,7.663389880380353,51.646804613252634,7.6846700558296615","51.702048510184746,7.663389880380353","WARNING","A1 | Hasenkämpe - Haus Reck"," Münster -> Dortmund",4,"SLOW_TRAFFIC","50.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:11 A1: Münster -> Dortmund, zwischen 5.3 km hinter Hasenkämpe und 3.0 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.7020485101847,7.66338988038035
"A1","undefined--vi-avl.2025-05-23_14-32-32-000.f_022.de0","52.0619102009299,7.6228503999992,52.03038149369917,7.601592918283285","52.0619102009299,7.6228503999992","WARNING","A1 | Klaterberg - Münster-Nord"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","63.5",2025-05-23,"Beginn: 23.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:32 A1: Osnabrück -> Münster, zwischen 0.6 km hinter Klaterberg und 5.4 km vor AS Münster-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.0619102009299,7.6228503999992
"A1","undefined--vi-avl.2025-05-23_14-09-32-000.f_029.de0","52.09927377446297,7.673636439150918,52.08424712791253,7.644214669854842","52.09927377446297,7.673636439150918","WARNING","A1 | Kroner Heide - Greven"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:09 A1: Osnabrück -> Münster, zwischen 0.2 km hinter Kroner Heide und AS Greven  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.099273774463,7.67363643915092
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.00799012855468,8.719529864078309,53.03232730092311,8.866647899999942","53.00799012855468,8.719529864078309","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",13,"QUEUING_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 1.2 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0079901285547,8.71952986407831
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:43 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",46,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-hind.2025-05-23_14-28-05-000.f_004.de0","53.38750010619752,10.021197463283134,53.38750010619752,10.021197463283134","53.38750010619752,10.021197463283134","WARNING","A1 | Horster Dreieck - Maschener Kreuz"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:28 Uhr  Hindernis, seit 23.05.2025, 14:28 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AD Horster Dreieck und 0.3 km vor AK Maschener Kreuz  Gefahr durch eine ungesicherte Unfallstelle",53.3875001061975,10.0211974632831
"A1","undefined--vi-avl.2025-05-23_14-32-32-000.f_004.de0","53.38079601527447,10.013591612154059,53.380613960565775,9.982632286823659","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Seevetal-Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:32 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 0.1 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_009.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-23_14-12-49-000.f_002.de0","53.39634738753939,10.025144074387695,53.39634738753939,10.025144074387695","53.39634738753939,10.025144074387695","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Bremen -> Hamburg, 7.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-23_14-39-53-000.f_002.de0","53.43652480310288,10.031755665769232,53.40466883523828,10.027434051240812","53.43652480310288,10.031755665769232","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A1: Hamburg -> Bremen, zwischen 3.4 km hinter AS Hamburg-Harburg und 1.6 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.4365248031029,10.0317556657692
"A1","undefined--vi-unf.2025-05-23_11-49-34-000.f_004.de0","53.509297800919406,10.057043700000527,53.50759932256094,10.075700641767261","53.509297800919406,10.057043700000527","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Unfall, seit 23.05.2025, 11:49 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.3 km vor AD Hamburg-Südost",53.5092978009194,10.0570437000005
"A1","undefined--vi-avl.2025-05-23_14-18-10-000.f.de0","53.513971584863135,10.110157290882375,53.53738536683724,10.142948905971922","53.513971584863135,10.110157290882375","WARNING","A1 | Tunnel Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Tunnel Moorfleet und 0.8 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5139715848631,10.1101572908824
"A1","undefined--vi-avl.2025-05-23_14-39-53-000.f_034.de0","53.528945248224055,10.134853669775783,53.528945248224055,10.134853669775783","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Lübeck -> Hamburg, 0.2 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-avl.2025-05-23_13-55-38-000.f.de0","53.528945248224055,10.134853669775783,53.453544150327815,10.028178186734667","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",35,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-23,"Beginn: 23.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:55 A1: Lübeck -> Bremen, zwischen 1.9 km hinter AS Hamburg-Öjendorf und 7.1 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5289452482241,10.1348536697758
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.66096091557494,10.299668121435255,53.715694659082736,10.336304425153996","53.66096091557494,10.299668121435255","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","26.5",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 2.7 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.6609609155749,10.2996681214353
"A1","undefined--vi-avl.2025-05-23_14-43-34-000.f_013.de0","53.66097750342804,10.299679779943448,53.66097750342804,10.299679779943448","53.66097750342804,10.299679779943448","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Hamburg -> Lübeck, 3.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.660977503428,10.2996797799434
"A1","undefined--vi-avl.2025-05-23_13-13-08-000.f_011.de0","53.98281706741101,10.733126894026483,53.98281706741101,10.733126894026483","53.98281706741101,10.733126894026483","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Fehmarn -> Lübeck, 4.0 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_015.de0","53.98281706741101,10.733126894026483,53.97209944877331,10.733170389957934","53.98281706741101,10.733126894026483","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","40.5",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.982817067411,10.7331268940265
"A1","undefined--vi-avl.2025-05-23_14-29-53-000.f_041.de0","54.062813447539625,10.748770241942658,54.062813447539625,10.748770241942658","54.062813447539625,10.748770241942658","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: Fehmarn -> Lübeck, 1.5 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",54.0628134475396,10.7487702419427
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.06291735624871,10.748916206918423,54.044368290373406,10.728849723864656","54.06291735624871,10.748916206918423","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.0629173562487,10.7489162069184
"A1","undefined--vi-avl.2025-05-23_14-45-28-000.f_009.de0","50.798482888073224,6.799542722041522,50.80613181607702,6.79413701184217","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 438.00",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A1: km 438.93 --> km 438.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
