"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_18-59-30-000.f.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:01 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-24_18-45-16-000.f_005.de0","53.983989106594905,10.733314324269621,53.932566977312746,10.731779066616578","53.983989106594905,10.733314324269621","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",5,"SLOW_TRAFFIC","38.099998474121094",2025-05-24,"Beginn: 24.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:45 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 0.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.9839891065949,10.7333143242696
"A2","undefined--vi-zus.2025-05-24_18-13-00-000.f.de0","52.22011202006023,9.122945181551035,52.21864091833183,9.155011010636827","52.22011202006023,9.122945181551035","WARNING","A2 | Bad Eilsen - Bernser Kirchweg"," Dortmund -> Hannover",9,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-24,"Beginn: 24.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:13 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Bad Eilsen und 0.9 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2201120200602,9.12294518155104
"A2","undefined--vi-avl.2025-05-24_18-24-30-000.f_003.de0","52.22012618506329,9.123045021266776,52.22012618506329,9.123045021266776","52.22012618506329,9.123045021266776","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:01 A2: Dortmund -> Hannover, 0.2 km vor AS Bad Eilsen-Ost, aus Richtung Bad Eilsen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2201261850633,9.12304502126678
"A2","undefined--vi-zus.2025-05-24_18-12-00-000.f_006.de0","52.21943407594899,9.148153269024672,52.216565629980394,9.16534294573367","52.21943407594899,9.148153269024672","WARNING","A2 | Bad Eilsen-Ost - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:12 A2: Dortmund -> Hannover, zwischen 1.6 km hinter AS Bad Eilsen-Ost und 0.1 km vor Bernser Kirchweg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Feuerwehreinsatz",52.219434075949,9.14815326902467
"A2","undefined--vi-hind.2025-05-24_18-44-00-000.f.de0","52.23347790092896,12.062622300018974,52.23347790092896,12.062622300018974","52.23347790092896,12.062622300018974","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:44 A2: Berliner Ring -> Magdeburg, zwischen 0.2 km hinter AS Theessen und 6.5 km vor Ihlegrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.233477900929,12.062622300019
"A2","undefined--vi-hind.2025-05-24_17-36-20-000.f_004.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Hindernis, seit 24.05.2025, 17:36 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-hind.2025-05-24_16-55-14-000.f_010.de0","50.029086174695145,8.500156999413495,50.04597785186737,8.542394140398844","50.029086174695145,8.500156999413495","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Hindernis, seit 24.05.2025, 16:55 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Mönchhof-Dreieck und 0.2 km vor AS Kelsterbach  Gefahr durch Gegenstände auf der Fahrbahn",50.0290861746951,8.50015699941349
"A3","undefined--vi-hind.2025-05-24_18-33-40-000.f_001.de0","50.23297318173374,8.248114996243059,50.23452732488134,8.247150429264929","50.23297318173374,8.248114996243059","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A3: Frankfurt -> Köln, zwischen 2.3 km hinter AS Idstein und 7.4 km vor AS Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2329731817337,8.24811499624306
"A3","undefined--vi-hind.2025-05-24_18-38-30-000.f_001.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:38 Uhr  Hindernis, seit 24.05.2025, 18:38 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch eine ungesicherte Unfallstelle",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-24_19-03-30-000.f.de0","51.438747388255436,6.8068201611188375,51.438747388255436,6.8068201611188375","51.438747388255436,6.8068201611188375","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 19:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:03 A3: Köln -> Oberhausen, 1.0 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4387473882554,6.80682016111884
"A3","undefined--vi-avl.2025-05-24_18-32-30-000.f_004.de0","51.517338630949645,6.815143522500011,51.531636393670226,6.822497659188195","51.517338630949645,6.815143522500011","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-24,"Beginn: 24.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:32 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5173386309496,6.81514352250001
"A4","undefined--vi-hind.2025-05-24_18-40-30-000.f_001.de0","50.92742759779313,6.837891548860068,50.92403854289174,6.851110539118614","50.92742759779313,6.837891548860068","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:40 Uhr  Hindernis, seit 24.05.2025, 18:40 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AS Frechen-Nord und 5.0 km vor AS Köln-Klettenberg  Gefahr durch Personen auf der Fahrbahn",50.9274275977931,6.83789154886007
"A4","undefined--vi-avl.2025-05-24_18-43-00-000.f.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-24,"Beginn: 24.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:43 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-hind.2025-05-24_18-31-00-000.f_002.de0","50.924196200936656,6.8511643999958745,50.89672940093681,6.699320199994376","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:31 Uhr  Hindernis, seit 24.05.2025, 18:31 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 0.4 km vor AK Kerpen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",50.9241962009367,6.85116439999587
"A4","undefined--vi-zus.2025-05-24_17-32-18-000.f_003.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58",2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 17:32 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-hind.2025-05-24_18-37-35-000.f_001.de0","50.89591362217948,11.970813604173532,50.891875100936936,11.879722900016361","50.89591362217948,11.970813604173532","WARNING","A4 | Rüdersdorf - Hermsdorf-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:37 A4: Chemnitz -> Erfurt, zwischen 0.6 km hinter AS Rüdersdorf und 0.1 km vor AS Hermsdorf-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8959136221795,11.9708136041735
"A4","undefined--vi-hind.2025-05-24_17-53-07-000.f_007.de0","50.846454300937985,12.808326600066504,50.84566503886792,12.806059578289908","50.846454300937985,12.808326600066504","WARNING","A4 | Chemnitz - Limbach-Oberfrohna"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:53 A4: Chemnitz -> Erfurt, zwischen 2.4 km hinter AK Chemnitz und 0.1 km vor AS Limbach-Oberfrohna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.846454300938,12.8083266000665
"A6","undefined--vi-hind.2025-05-24_18-33-00-000.f_001.de0","49.21538980094424,9.591869900000152,49.215510000944256,9.589090300000137","49.21538980094424,9.591869900000152","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A6: Nürnberg -> Heilbronn, zwischen 3.7 km hinter Hohenlohe und 0.1 km vor AS Neuenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2153898009442,9.59186990000015
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_004.de0","53.88243790059394,9.945438828207363,53.88243790059394,9.945438828207363","53.88243790059394,9.945438828207363","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:01 A7: Flensburg -> Hamburg, 3.9 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8824379005939,9.94543882820736
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_008.de0","53.88243790059394,9.945438828207363,53.850786100916594,9.937578600000462","53.88243790059394,9.945438828207363","WARNING","A7 | Bad Bramstedt - Kaltenkirchen"," Flensburg -> Hamburg",30,"STATIONARY_TRAFFIC","6.800000190734863",2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:36 A7: Flensburg -> Hamburg, zwischen 2.5 km hinter AS Bad Bramstedt und 0.3 km vor AS Kaltenkirchen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.8824379005939,9.94543882820736
"A8","undefined--vi-zus.2025-05-24_19-02-01-000.f.de0","49.33793555543541,7.057861672118389,49.332976146171895,7.069445114926439","49.33793555543541,7.057861672118389","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-24,"Beginn: 24.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:02 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3379355554354,7.05786167211839
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-05-24_18-41-06-000.f.de0","48.19345111929215,11.615598250750025,48.19371684111057,11.615724334342865","48.19345111929215,11.615598250750025","WARNING","A9 | München-Frankfurter Ring - München-Freimann"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:41 Uhr  Hindernis, seit 24.05.2025, 18:41 A9: München -> Nürnberg, zwischen 0.8 km hinter AS München-Frankfurter Ring und 0.5 km vor AS München-Freimann  Gefahr durch Gegenstände auf der Fahrbahn",48.1934511192921,11.61559825075
"A10","undefined--vi-hind.2025-05-24_18-15-30-000.f_003.de0","52.63570207143402,13.44135346779543,52.636787500929046,13.438757600108056","52.63570207143402,13.44135346779543","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:15 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.4 km hinter AD Barnim und 1.1 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.635702071434,13.4413534677954
"A10","undefined--vi-hind.2025-05-24_16-52-25-000.f_005.de0","52.681061000928395,13.372777500099719,52.649729519106444,13.418694168025189","52.681061000928395,13.372777500099719","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:52 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:52 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.0 km hinter AS Birkenwerder und 0.9 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6810610009284,13.3727775000997
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-24_18-54-03-000.f_001.de0","52.065329778422594,13.652251818061547,52.065329778422594,13.652251818061547","52.065329778422594,13.652251818061547","WARNING","A13 | Teupitz - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:54 A13: Schönefelder Kreuz -> Dresden, zwischen 6.1 km hinter AS Teupitz und 0.2 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0653297784226,13.6522518180615
"A14","undefined--vi-avl.2025-05-24_13-00-29-000.f_002.de0","51.23888172004032,12.870643637114307,51.23888172004032,12.870643637114307","51.23888172004032,12.870643637114307","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:01 A14: Nossen -> Leipzig, 1.1 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2388817200403,12.8706436371143
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_032.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-zus.2025-05-24_12-58-50-000.f_001.de0","51.23888172004032,12.870643637114307,51.24173110093593,12.861502900067599","51.23888172004032,12.870643637114307","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",2,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-24,"Beginn: 24.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:58 A14: Nossen -> Leipzig, zwischen 8.3 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2388817200403,12.8706436371143
