"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.88300308156382,10.664779070235173,53.88300308156382,10.664779070235173","53.88300308156382,10.664779070235173","WARNING","A1 | Bad Schwartau - Bad Schwartau"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A1: Lübeck -> Fehmarn, 3.1 km vor AS Bad Schwartau, aus Richtung Lübeck-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.8830030815638,10.6647790702352
"A2","undefined--vi-hind.2025-05-19_18-50-05-000.f_001.de0","52.142380900929396,8.779664799999923,52.13289690092945,8.738796299999914","52.142380900929396,8.779664799999923","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:50 Uhr  Hindernis, seit 19.05.2025, 18:50 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Vlotho-West und 0.2 km vor AS Herford-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.1423809009294,8.77966479999992
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_001.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A3","undefined--vi-avl.2025-05-19_18-23-51-000.f.de0","48.53466453393509,13.400091000076772,48.54447400094846,13.398366500190372","48.53466453393509,13.400091000076772","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:23 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.9 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5346645339351,13.4000910000768
"A3","undefined--vi-hind.2025-05-19_17-57-57-000.f_003.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.560175200943,10.9821419000031
"A3","undefined--vi-avl.2025-05-19_18-59-30-000.f_004.de0","49.56756260094293,10.94167950000285,49.56756260094293,10.94167950000285","49.56756260094293,10.94167950000285","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A3: Würzburg -> Nürnberg, 0.2 km vor AS Erlangen-Frauenaurach, aus Richtung Aurach  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.5675626009429,10.9416795000029
"A3","undefined--vi-avl.2025-05-19_18-59-30-000.f_003.de0","49.56756260094293,10.94167950000285,49.56356552257593,10.950281652133501","49.56756260094293,10.94167950000285","WARNING","A3 | Aurach - Fürth/Erlangen"," Würzburg -> Nürnberg",2,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-19,"Beginn: 19.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:59 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Aurach und 3.1 km vor AK Fürth/Erlangen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.5675626009429,10.9416795000029
"A3","undefined--vi-hind.2025-05-19_18-54-06-000.f_003.de0","49.74850700094221,9.824114900000247,49.74927928788507,9.835175368572209","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:54 Uhr  Hindernis, seit 19.05.2025, 18:54 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist  Gefahr durch Gegenstände auf der Fahrbahn",49.7485070009422,9.82411490000025
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-hind.2025-05-19_18-49-08-000.f_001.de0","50.912784976260575,7.109098579661667,50.88576240093684,7.1795930999979465","50.912784976260575,7.109098579661667","WARNING","A3 | Königsforst - Rösrath"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:49 Uhr  Hindernis, seit 19.05.2025, 18:49 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Königsforst und 0.4 km vor AS Rösrath  Gefahr durch Gegenstände auf der Fahrbahn",50.9127849762606,7.10909857966167
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_18-53-40-000.f_004.de0","51.49820627191534,6.820066938142436,51.49162670093345,6.816839799995747","51.49820627191534,6.820066938142436","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:53 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 0.5 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4982062719153,6.82006693814244
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.51316370093335,6.818033499995763,51.531972043040454,6.822953815723374","51.51316370093335,6.818033499995763","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Oberhausen -> Arnheim, zwischen AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5131637009333,6.81803349999576
"A3","undefined--vi-avl.2025-05-19_18-50-05-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_18-49-08-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-19,"Beginn: 19.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:49 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-19_18-56-00-000.f_001.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.5",2025-05-19,"Beginn: 19.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:56 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-19_18-32-02-000.f_005.de0","50.952145981840665,7.152946931163007,50.952145981840665,7.152946931163007","50.952145981840665,7.152946931163007","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A4: Olpe -> Köln, 1.8 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9521459818407,7.15294693116301
"A4","undefined--vi-zus.2025-05-19_18-29-58-000.f_001.de0","50.952145981840665,7.152946931163007,50.95017687748304,7.142781478989185","50.952145981840665,7.152946931163007","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",1,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:29 A4: Olpe -> Köln, zwischen 1.7 km hinter AS Bergisch Gladbach-Bensberg und 1.0 km vor AS Bergisch Gladbach-Frankenforst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9521459818407,7.15294693116301
"A4","undefined--vi-hind.2025-05-19_18-46-30-000.f_007.de0","51.00593444555399,10.190056054042438,51.00529100093622,10.265013700000614","51.00593444555399,10.190056054042438","WARNING","A4 | Werratal - Eisenach-West"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A4: Bad Hersfeld -> Erfurt, zwischen 0.6 km hinter Werratal und 0.2 km vor AS Eisenach-West  Gefahr durch Gegenstände auf der Fahrbahn",51.005934445554,10.1900560540424
"A4","undefined--vi-avl.2025-05-19_18-59-00-000.f_001.de0","51.05953207335585,13.487940431828932,51.0604278498347,13.45955961531669","51.05953207335585,13.487940431828932","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-19,"Beginn: 19.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:59 A4: Dresden -> Chemnitz, zwischen 2.7 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0595320733558,13.4879404318289
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","9.5",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-zus.2025-05-19_18-39-18-000.f_001.de0","47.77828100597182,7.535908348479755,47.814678300948195,7.553525299999106","47.77828100597182,7.535908348479755","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",37,"STATIONARY_TRAFFIC","6.5",2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:39 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AD Neuenburg und 1.9 km vor Neuenburg  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 6 km/h  Gefahr durch eine ungesicherte Unfallstelle",47.7782810059718,7.53590834847976
"A5","undefined--vi-avl.2025-05-19_18-50-05-000.f_002.de0","47.77832598623711,7.53590873761893,47.77832598623711,7.53590873761893","47.77832598623711,7.53590873761893","WARNING","A5 | Blauenblick - Blauenblick"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:02 A5: Basel -> Karlsruhe, 1.1 km vor Blauenblick, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.7783259862371,7.53590873761893
"A5","undefined--vi-hind.2025-05-19_18-46-30-000.f_006.de0","47.81069319605637,7.550637661697202,47.82044731452942,7.557697486699788","47.81069319605637,7.550637661697202","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter Weidengrien und 1.1 km vor Neuenburg  Gefahr durch eine ungesicherte Unfallstelle",47.8106931960564,7.5506376616972
"A5","undefined--vi-hind.2025-05-19_18-58-30-000.f_002.de0","47.9511552009479,7.668583299999349,47.97876540094786,7.732372699999447","47.9511552009479,7.668583299999349","WARNING","A5 | Seltenbach - Freiburg-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Hindernis, seit 19.05.2025, 18:58 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter Seltenbach und 0.2 km vor AS Freiburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",47.9511552009479,7.66858329999935
"A5","undefined--vi-hind.2025-05-19_18-39-18-000.f.de0","49.469399705463516,8.643212744800511,49.470797933980506,8.642689755555876","49.469399705463516,8.643212744800511","WARNING","A5 | Heidelberg/Dossenheim - Ladenburg"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:39 A5: Heidelberg -> Darmstadt, zwischen 2.3 km hinter AS Heidelberg/Dossenheim und 0.8 km vor AS Ladenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4693997054635,8.64321274480051
"A6","undefined--vi-hind.2025-05-19_17-43-55-000.f_003.de0","49.345806791791304,7.308638386878589,49.34884603745126,7.314585476243521","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:43 Uhr  Hindernis, seit 19.05.2025, 17:43 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 4.5 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn",49.3458067917913,7.30863838687859
"A6","undefined--vi-zus.2025-05-19_18-56-30-000.f.de0","49.344776235935676,7.3066217098718775,49.34990066972558,7.316636866323181","49.344776235935676,7.3066217098718775","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","62",2025-05-19,"Beginn: 19.05.25 um 18:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:56 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.5 km hinter AS Homburg und 4.3 km vor AS Waldmohr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.3447762359357,7.30662170987188
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.294052407905774,10.739024184705293,49.27972910094402,10.72006340000173","49.294052407905774,10.739024184705293","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Lerchenbuck und AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2940524079058,10.7390241847053
"A6","undefined--vi-zus.2025-05-19_18-41-52-000.f.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","25.399999618530273",2025-05-19,"Beginn: 19.05.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:41 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-19_18-51-01-000.f_004.de0","47.96401849112311,10.182449908674903,47.99142364920605,10.150666717384235","47.96401849112311,10.182449908674903","WARNING","A7 | Memmingen-Süd - Memmingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:51 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Memmingen-Süd und 0.5 km vor AK Memmingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9640184911231,10.1824499086749
"A7","undefined--vi-hind.2025-05-19_19-01-00-000.f.de0","48.32811720094698,10.088742200000365,48.40974729212118,10.09384999270086","48.32811720094698,10.088742200000365","WARNING","A7 | Hittistetten - Nersingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:01 Uhr  Hindernis, seit 19.05.2025, 19:01 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter AD Hittistetten und 0.5 km vor AS Nersingen  Gefahr durch Gegenstände auf der Fahrbahn",48.328117200947,10.0887422000004
