"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-zus.2025-05-24_01-44-00-000.f_003.de0","48.36002503127322,7.796016097342414,48.28104067333852,7.782566893549138","48.36002503127322,7.796016097342414","WARNING","A5 | Schutter - Ettenheim"," Karlsruhe -> Basel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 01:44 A5: Karlsruhe -> Basel, zwischen 6.5 km hinter Schutter und 0.3 km vor AS Ettenheim  Gefahr durch Gegenstände auf der Fahrbahn  A5 Karlsruhe Richtung Basel zwischen Lahr und Ettenheim Gefahr durch Gegenstände auf der Fahrbahn",48.3600250312732,7.79601609734241
"A6","undefined--vi-avl.2025-05-24_02-39-30-000.f_002.de0","49.20857100094428,6.966458699996414,49.20857100094428,6.966458699996414","49.20857100094428,6.966458699996414","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:46 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-zus.2025-05-24_02-11-00-000.f_001.de0","49.17691739787592,9.965771459765959,49.175173096806404,9.981643935120662","49.17691739787592,9.965771459765959","WARNING","A6 | Kirchberg - Reußenberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","74.69999694824219",2025-05-24,"Beginn: 24.05.25 um 02:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 02:11 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Kirchberg und 1.0 km vor Reußenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.1769173978759,9.96577145976596
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_02-06-30-000.f_002.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:44 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-24_02-06-30-000.f_003.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-24,"Beginn: 24.05.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:06 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_02-12-30-000.f_001.de0","51.708102064575144,14.40715242245038,51.706832197818336,14.426732276349952","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76",2025-05-24,"Beginn: 24.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:12 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-05-24_02-48-00-000.f.de0","50.894637754945926,13.888871273954011,50.88006339738823,13.873904411363572","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-24,"Beginn: 24.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:48 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8946377549459,13.888871273954
"A28","undefined--vi-hind.2025-05-24_02-40-30-000.f_001.de0","53.27937600092122,7.904772199999463,53.27469255816429,7.806741689297143","53.27937600092122,7.904772199999463","WARNING","A28 | Westerstede - Uplengen Süd"," Oldenburg -> Leer",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 02:40 Uhr  Hindernis, seit 24.05.2025, 02:40 A28: Oldenburg -> Leer, zwischen 3.1 km hinter AS Westerstede und 0.4 km vor Uplengen Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.2793760009212,7.90477219999946
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26289613007718,7.176287794394366,52.246752971037886,7.163099312945632","52.26289613007718,7.176287794394366","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.5 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2628961300772,7.17628779439437
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-24_02-47-00-000.f.de0","51.43497484929809,6.7471579605716965,51.4353290026125,6.749711709523188","51.43497484929809,6.7471579605716965","WARNING","A40 | Rheinbrücke Neuenkamp - Duisburg-Häfen"," Venlo -> Essen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 02:47 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 02:47 A40: Venlo -> Essen, zwischen 2.5 km hinter Rheinbrücke Neuenkamp und AS Duisburg-Häfen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4349748492981,6.7471579605717
"A43","undefined--vi-avl.2025-05-24_02-06-30-000.f_001.de0","51.90126716824792,7.386836422973739,51.89408020275073,7.376541826836408","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","68.5",2025-05-24,"Beginn: 24.05.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:06 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537242843578504,8.866361563372562,51.542427192853374,8.83252562775153","51.537242843578504,8.866361563372562","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Blankenrode und 2.7 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5372428435785,8.86636156337256
"A45","undefined--vi-avl.2025-05-24_02-21-30-000.f_001.de0","50.548593800938576,8.566899499999876,50.560770378623516,8.559489010048084","50.548593800938576,8.566899499999876","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",1,"SLOW_TRAFFIC","47.900001525878906",2025-05-24,"Beginn: 24.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:21 A45: Aschaffenburg -> Hagen, zwischen 3.3 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.5485938009386,8.56689949999988
"A46","undefined--vi-hind.2025-05-24_02-04-30-000.f_002.de0","51.368062900934184,7.523904699999032,51.36912538834637,7.547362285388672","51.368062900934184,7.523904699999032","WARNING","A46 | Hagen - Hagen-Hohenlimburg"," Hagen -> Hemer",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 02:04 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 02:04 A46: Hagen -> Hemer, zwischen 0.5 km hinter AK Hagen und 0.2 km vor AS Hagen-Hohenlimburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3680629009342,7.52390469999903
"A48","undefined--vi-avl.2025-05-24_02-47-00-000.f_002.de0","50.45432408008449,7.7437657060419705,50.452027400939045,7.728000599999388","50.45432408008449,7.7437657060419705","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-24,"Beginn: 24.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:47 A48: Dernbach -> Koblenz, zwischen 1.9 km hinter AD Dernbach und 4.8 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.4543240800845,7.74376570604197
"A57","undefined--vi-hind.2025-05-24_02-41-30-000.f.de0","51.22000369604472,6.640876382621471,51.21846590093505,6.641832599993863","51.22000369604472,6.640876382621471","WARNING","A57 | Kaarst - Holzbüttgen"," Krefeld -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 02:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 02:41 A57: Krefeld -> Köln, zwischen 1.5 km hinter AK Kaarst und 0.2 km vor AS Holzbüttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2200036960447,6.64087638262147
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-24_02-45-00-000.f_001.de0","49.23685786486484,8.148849545352217,49.2596065178593,8.151234554304864","49.23685786486484,8.148849545352217","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-24,"Beginn: 24.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:45 A65: Landau -> Ludwigshafen, zwischen 1.3 km hinter AS Landau-Dammheim und 1.0 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2368578648648,8.14884954535222
"A72","undefined--vi-avl.2025-05-24_02-48-30-000.f_002.de0","50.58335742195927,12.309194054581962,50.58744250629588,12.324573634446745","50.58335742195927,12.309194054581962","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-24,"Beginn: 24.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:48 A72: Plauen -> Zwickau, zwischen 4.3 km hinter AS Treuen und 1.1 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5833574219593,12.309194054582
"A81","undefined--vi-hind.2025-05-24_02-37-30-000.f_003.de0","47.81601320599965,8.848666041269261,47.85398900849905,8.799994708462519","47.81601320599965,8.848666041269261","WARNING","A81 | Hegau - Engen"," Singen -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 02:37 Uhr  Hindernis, seit 24.05.2025, 02:37 A81: Singen -> Stuttgart, zwischen 1.1 km hinter AK Hegau und 0.1 km vor AS Engen  Gefahr durch Gegenstände auf der Fahrbahn",47.8160132059997,8.84866604126926
"A81","undefined--vi-avl.2025-05-24_02-48-30-000.f.de0","49.59456257390472,9.673068287609803,49.582922684641225,9.6571830737673","49.59456257390472,9.673068287609803","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",0,"SLOW_TRAFFIC","64.5",2025-05-24,"Beginn: 24.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:48 A81: Würzburg -> Heilbronn, zwischen 1.8 km hinter AS Tauberbischofsheim und 7.4 km vor AS Ahorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5945625739047,9.6730682876098
"A94","undefined--vi-avl.2025-05-24_02-41-00-000.f.de0","48.25962459429283,12.183450052952182,48.260507090147655,12.173567987517133","48.25962459429283,12.183450052952182","WARNING","A94 | Fürthholz - Dorfen"," Passau -> München",0,"QUEUING_TRAFFIC","48.599998474121094",2025-05-24,"Beginn: 24.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 02:42 A94: Passau -> München, zwischen 0.4 km hinter Fürthholz und 1.0 km vor AS Dorfen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.2596245942928,12.1834500529522
