"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_22-07-30-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.099998474121094","2025-05-30T23:01:30+02:00","Beginn: 30.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:01 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-30_23-01-30-000.f_001.de0","50.884548084706466,6.963847713990244,50.884548084706466,6.963847713990244","50.884548084706466,6.963847713990244","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","27","2025-05-30T23:01:30+02:00","Beginn: 30.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:01 A4: Köln -> Heerlen/Aachen, 2.9 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8845480847065,6.96384771399024
"A4","undefined--vi-avl.2025-05-30_22-36-30-000.f_001.de0","50.884924462841965,6.965814788553411,50.890859825085904,6.926346644398707","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","35.70000076293945","2025-05-30T22:36:30+02:00","Beginn: 30.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:36 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_004.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A4","undefined--vi-hind.2025-05-30_22-41-00-000.f.de0","51.0585478355702,13.380675933251855,51.05875325539994,13.38293103112275","51.0585478355702,13.380675933251855","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T22:41:00+02:00","Beginn: 30.05.25 um 22:41 Uhr  Hindernis, seit 30.05.2025, 22:41 A4: Chemnitz -> Dresden, zwischen 1.1 km hinter AD Nossen und 10.3 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn",51.0585478355702,13.3806759332519
"A4","undefined--vi-avl.2025-05-30_23-01-00-000.f.de0","51.05943819806589,13.477045625921196,51.06023837485124,13.46256616835391","51.05943819806589,13.477045625921196","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-30T23:01:00+02:00","Beginn: 30.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:01 A4: Dresden -> Chemnitz, zwischen 3.5 km hinter AS Wilsdruff und 7.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0594381980659,13.4770456259212
"A4","undefined--vi-avl.2025-05-30_22-59-00-000.f.de0","51.06090892357493,13.534048439543643,51.06012606586396,13.496394054760541","51.06090892357493,13.534048439543643","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","71","2025-05-30T22:59:00+02:00","Beginn: 30.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:59 A4: Dresden -> Chemnitz, zwischen 2.6 km hinter Dresdner Tor und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.0609089235749,13.5340484395436
"A5","undefined--vi-hind.2025-05-30_22-35-30-000.f.de0","50.20942743612683,8.65838801618126,50.208940502874114,8.657858069892697","50.20942743612683,8.65838801618126","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T22:35:30+02:00","Beginn: 30.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:35 A5: Kassel -> Frankfurt, zwischen 4.6 km hinter Spießwald und 1.3 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2094274361268,8.65838801618126
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_015.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-zus.2025-05-30_20-51-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25","2025-05-30T20:51:00+02:00","Beginn: 30.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:51 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-30_22-51-00-000.f.de0","48.00373301276721,10.147856271109909,48.00373301276721,10.147856271109909","48.00373301276721,10.147856271109909","WARNING","A7 | Aumühle - Memmingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T22:51:00+02:00","Beginn: 30.05.25 um 22:51 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:51 A7: Ulm -> Füssen/Reutte, zwischen 1.3 km hinter Aumühle und 0.8 km vor AK Memmingen",48.0037330127672,10.1478562711099
"A7","undefined--vi-hind.2025-05-30_21-17-30-000.f_005.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-05-30T21:17:30+02:00","Beginn: 30.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:17 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-30_23-01-00-000.f.de0","53.74139552454409,9.946656959297762,53.64881033972224,9.93035301319653","53.74139552454409,9.946656959297762","WARNING","A7 | Quickborn - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-30T23:01:00+02:00","Beginn: 30.05.25 um 23:01 Uhr  Hindernis, seit 30.05.2025, 23:01 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AS Quickborn und 0.4 km vor AS Hamburg-Schnelsen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.7413955245441,9.94665695929776
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f.de0","48.90787262141686,8.668493050991597,48.90787262141686,8.668493050991597","48.90787262141686,8.668493050991597","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","5","2025-05-30T23:02:30+02:00","Beginn: 30.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:02 A8: Stuttgart -> Karlsruhe, 1.1 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.9078726214169,8.6684930509916
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f_005.de0","48.90787262141686,8.668493050991597,48.908642200945295,8.651878699999925","48.90787262141686,8.668493050991597","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",8,"STATIONARY_TRAFFIC","8.100000381469727","2025-05-30T22:24:30+02:00","Beginn: 30.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:24 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.9078726214169,8.6684930509916
"A8","undefined--vi-avl.2025-05-30_22-03-30-000.f.de0","48.774704600945704,9.025606400000013,48.774704600945704,9.025606400000013","48.774704600945704,9.025606400000013","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","16","2025-05-30T23:01:30+02:00","Beginn: 30.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:01 A8: Stuttgart -> Karlsruhe, 0.1 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.7747046009457,9.02560640000001
"A8","undefined--vi-hind.2025-05-30_21-39-30-000.f_003.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,"2025-05-30T21:39:30+02:00","Beginn: 30.05.25 um 21:39 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:39 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A9","undefined--vi-hind.2025-05-30_22-45-30-000.f.de0","49.25279508080149,11.215413633358697,49.251835099479834,11.215638223652604","49.25279508080149,11.215413633358697","WARNING","A9 | Räubersried - Allersberg"," Nürnberg -> München",NA,NA,NA,"2025-05-30T22:45:30+02:00","Beginn: 30.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:45 A9: Nürnberg -> München, zwischen 7.6 km hinter Räubersried und 0.4 km vor AS Allersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2527950808015,11.2154136333587
"A10","undefined--vi-hind.2025-05-30_22-39-30-000.f_003.de0","52.650881962265956,13.417783348415337,52.68115880092842,13.37311200009975","52.650881962265956,13.417783348415337","WARNING","A10 | Pankow - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.0 km hinter AD Pankow und 7.1 km vor AS Birkenwerder  Gefahr durch eine ungesicherte Unfallstelle",52.650881962266,13.4177833484153
"A12","undefined--vi-avl.2025-05-30_23-00-30-000.f.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.600000381469727","2025-05-30T23:00:30+02:00","Beginn: 30.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:00 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_22-03-00-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.9000015258789","2025-05-30T22:03:00+02:00","Beginn: 30.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:03 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7074362293473,14.4096629133578
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_008.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_007.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A21","undefined--vi-avl.2025-05-30_22-55-30-000.f.de0","53.83213259167268,10.311471126144822,53.855999801903636,10.305651191376889","53.83213259167268,10.311471126144822","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","71.4000015258789","2025-05-30T22:55:30+02:00","Beginn: 30.05.25 um 22:55 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:55 A21: Bargteheide -> Kiel, zwischen 2.4 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.8321325916727,10.3114711261448
"A27","undefined--vi-hind.2025-05-30_23-00-30-000.f.de0","53.11884386306924,8.799533852682313,53.11890830153797,8.799219412904892","53.11884386306924,8.799533852682313","WARNING","A27 | Bremen-Überseestadt - Fahrwiesen"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-30T23:00:30+02:00","Beginn: 30.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:00 A27: Bremen -> Bremerhaven, zwischen 0.8 km hinter AS Bremen-Überseestadt und 0.4 km vor Fahrwiesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1188438630692,8.79953385268231
"A27","undefined--vi-hind.2025-05-30_22-48-00-000.f.de0","53.817180832971616,8.709101910242481,53.74584110091748,8.668525399999863","53.817180832971616,8.709101910242481","WARNING","A27 | Altenwalde - Midlum"," Cuxhaven -> Bremerhaven",NA,NA,NA,"2025-05-30T22:48:00+02:00","Beginn: 30.05.25 um 22:48 Uhr  Hindernis, seit 30.05.2025, 22:48 A27: Cuxhaven -> Bremerhaven, zwischen 0.2 km hinter AS Altenwalde und 2.3 km vor Midlum  Gefahr durch Gegenstände auf der Fahrbahn",53.8171808329716,8.70910191024248
"A28","undefined--vi-hind.2025-05-30_22-33-00-000.f_001.de0","53.26250370092133,7.5472983999990255,53.25065975583319,7.630669132935844","53.26250370092133,7.5472983999990255","WARNING","A28 | Leer-Ost - Filsum"," Leer -> Oldenburg",NA,NA,NA,"2025-05-30T22:33:00+02:00","Beginn: 30.05.25 um 22:33 Uhr  Hindernis, seit 30.05.2025, 22:33 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Leer-Ost und 0.3 km vor AS Filsum  Gefahr durch Gegenstände auf der Fahrbahn",53.2625037009213,7.54729839999903
