"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.21586700416687,9.173917759513179,52.21586700416687,9.173917759513179","52.21586700416687,9.173917759513179","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A2: Hannover -> Dortmund, 0.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2158670041669,9.17391775951318
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.21586700416687,9.173917759513179,52.220674737464236,9.08216293504486","52.21586700416687,9.173917759513179","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 3.8 km hinter Auetal Nord und 1.9 km vor Papenbrink  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2158670041669,9.17391775951318
"A2","undefined--vi-avl.2025-05-28_20-07-11-000.f_003.de0","52.33434936226311,10.424714500041375,52.326208366851574,10.467915147330698","52.33434936226311,10.424714500041375","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A2: Hannover -> Braunschweig, zwischen AS Braunschweig-Watenbüttel und 0.3 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3343493622631,10.4247145000414
"A2","undefined--vi-avl.2025-05-28_17-52-34-000.f_041.de0","52.24855963070908,11.001855613882539,52.204560971253045,11.179460402546729","52.24855963070908,11.001855613882539","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",18,"QUEUING_TRAFFIC","30.5",2025-05-28,"Beginn: 28.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:52 A2: Braunschweig -> Magdeburg, zwischen 1.9 km hinter AS Helmstedt-West und 4.6 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2485596307091,11.0018556138825
"A2","undefined--vi-hind.2025-05-28_17-47-37-000.f_012.de0","52.22124188574921,11.707239440221796,52.22238489367453,11.71924875327279","52.22124188574921,11.707239440221796","WARNING","A2 | Magdeburg-Rothensee - Krähenberge"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:47 A2: Magdeburg -> Berliner Ring, zwischen 3.1 km hinter AS Magdeburg-Rothensee und 2.5 km vor Krähenberge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2212418857492,11.7072394402218
"A3","undefined--vi-hind.2025-05-28_20-20-17-000.f_003.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:20 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-unf.2025-05-28_19-30-15-000.f_003.de0","49.408231700943546,11.29330400000621,49.45540610963712,11.252337857399134","49.408231700943546,11.29330400000621","WARNING","A3 | Altdorf - Nürnberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:30 Uhr  Unfall, seit 28.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.7 km vor AK Nürnberg",49.4082317009435,11.2933040000062
"A3","undefined--vi-avl.2025-05-28_20-36-32-000.f_007.de0","49.71588212379418,10.83921563718458,49.71588212379418,10.83921563718458","49.71588212379418,10.83921563718458","WARNING","A3 | Steinknuck - Steinknuck"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A3: Würzburg -> Nürnberg, 0.4 km vor Steinknuck, aus Richtung Vögelsacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7158821237942,10.8392156371846
"A3","undefined--vi-avl.2025-05-28_20-18-51-000.f_001.de0","49.71606620050076,10.83893073985635,49.70038633962551,10.854723589051673","49.71606620050076,10.83893073985635","WARNING","A3 | Vögelsacker - Höchstadt-Ost"," Würzburg -> Nürnberg",2,"QUEUING_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:18 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Vögelsacker und 0.1 km vor AS Höchstadt-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7160662005008,10.8389307398563
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_009.de0","49.74927931096019,9.835161487882313,49.75491394746751,9.91259174995405","49.74927931096019,9.835161487882313","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","42.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AD Würzburg-West und 1.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.7492793109602,9.83516148788231
"A3","undefined--vi-avl.2025-05-28_20-28-30-000.f_005.de0","49.765833706168166,9.655247417525729,49.76336357132751,9.64643451963472","49.765833706168166,9.655247417525729","WARNING","A3 | Fronberg - Wertheim/Lengfurt"," Würzburg -> Frankfurt",1,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:28 A3: Würzburg -> Frankfurt, zwischen 4.5 km hinter Fronberg und 4.8 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7658337061682,9.65524741752573
"A3","undefined--vi-avl.2025-05-28_20-33-03-000.f_002.de0","49.765833706168166,9.655247417525729,49.765833706168166,9.655247417525729","49.765833706168166,9.655247417525729","WARNING","A3 | Wertheim/Lengfurt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A3: Würzburg -> Frankfurt, 5.5 km vor AS Wertheim/Lengfurt, aus Richtung Fronberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7658337061682,9.65524741752573
"A3","undefined--vi-hind.2025-05-28_20-31-00-000.f_001.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:31 Uhr  Hindernis, seit 28.05.2025, 20:31 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-28_19-35-43-000.f_001.de0","50.29784450093979,8.237400199999772,50.3790526009394,8.089331999999708","50.29784450093979,8.237400199999772","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 19:35 A3: Frankfurt -> Köln, zwischen 9.8 km hinter AS Idstein und 0.5 km vor AS Limburg-Süd",50.2978445009398,8.23740019999977
"A3","undefined--vi-avl.2025-05-28_19-04-30-000.f_011.de0","50.24406823659752,8.245774872458968,50.29784450093979,8.237400199999772","50.24406823659752,8.245774872458968","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",66,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-28,"Beginn: 28.05.25 um 19:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:04 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Idstein und 0.1 km vor AS Bad Camberg  Im Stillstand Reisezeitverlust: 66 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.2440682365975,8.24577487245897
"A3","undefined--vi-avl.2025-05-28_19-08-47-000.f_022.de0","50.24406823659752,8.245774872458968,50.24406823659752,8.245774872458968","50.24406823659752,8.245774872458968","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A3: Frankfurt -> Köln, 6.3 km vor AS Bad Camberg, aus Richtung Idstein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2440682365975,8.24577487245897
"A3","undefined--vi-hind.2025-05-28_19-20-06-000.f_001.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 19:20 Uhr  Hindernis, seit 28.05.2025, 19:20 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-28_17-06-24-000.f_014.de0","50.66758938285067,7.309889563755542,50.65436999664456,7.3264060839792995","50.66758938285067,7.309889563755542","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Logebachtal und 0.5 km vor AS Bad Honnef/Linz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6675893828507,7.30988956375554
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f_013.de0","51.4993096965471,6.8208564042335444,51.53193199072161,6.822896983858008","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-05-28_20-37-30-000.f.de0","51.4992304445224,6.820816555964379,51.4992304445224,6.820816555964379","51.4992304445224,6.820816555964379","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A3: Oberhausen -> Arnheim, 1.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4992304445224,6.82081655596438
"A4","undefined--vi-hind.2025-05-28_20-30-00-000.f_001.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:30 Uhr  Hindernis, seit 28.05.2025, 20:30 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.8254676503066,6.24097397845919
"A4","undefined--vi-avl.2025-05-28_20-36-06-000.f.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-28,"Beginn: 28.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:36 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-28_20-32-39-000.f_001.de0","50.846038616284474,9.665632426567255,50.853120301429236,9.705502052093165","50.846038616284474,9.665632426567255","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","65.0999984741211",2025-05-28,"Beginn: 28.05.25 um 20:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:32 A4: Bad Hersfeld -> Erfurt, zwischen 6.1 km hinter AD Kirchheimer Dreieck und 1.2 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8460386162845,9.66563242656725
"A4","undefined--vi-avl.2025-05-28_20-36-32-000.f_005.de0","50.849095202317116,9.680676645464407,50.84652155003653,9.654185154046395","50.849095202317116,9.680676645464407","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:36 A4: Erfurt -> Bad Hersfeld, zwischen 3.0 km hinter AS Bad Hersfeld und 5.3 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8490952023171,9.68067664546441
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_013.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f_004.de0","51.03527175521748,13.29629811310379,51.05868844669595,13.398150821506803","51.03527175521748,13.29629811310379","WARNING","A4 | Siebenlehn - Wilsdruff"," Chemnitz -> Dresden",23,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Siebenlehn und 9.2 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.0352717552175,13.2962981131038
"A4","undefined--vi-avl.2025-05-28_20-33-03-000.f.de0","51.03527175521748,13.29629811310379,51.03527175521748,13.29629811310379","51.03527175521748,13.29629811310379","WARNING","A4 | Am Steinberg - Am Steinberg"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A4: Chemnitz -> Dresden, 2.1 km vor Am Steinberg, aus Richtung Siebenlehn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0352717552175,13.2962981131038
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f.de0","51.06032236574658,13.408652551427389,51.06021421963599,13.498714155658227","51.06032236574658,13.408652551427389","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",5,"SLOW_TRAFFIC","43.70000076293945",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 3.1 km hinter AD Nossen und 2.0 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0603223657466,13.4086525514274
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.2132026971707,14.720840149876816,51.21464471531459,14.810143655618749","51.2132026971707,14.720840149876816","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",23,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 2.7 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2132026971707,14.7208401498768
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.21310009684525,14.721417622039935,51.21310009684525,14.721417622039935","51.21310009684525,14.721417622039935","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A4: Dresden -> Görlitz, 2.9 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2131000968453,14.7214176220399
"A5","undefined--vi-avl.2025-05-28_20-30-30-000.f_004.de0","47.60321520804987,7.600996722890849,47.60321520804987,7.600996722890849","47.60321520804987,7.600996722890849","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A5: Karlsruhe -> Basel, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6032152080499,7.60099672289085
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.891446001330294,8.299708092828427,48.9017845143708,8.338264652831587","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-05-28_20-31-00-000.f_003.de0","48.891446001330294,8.299708092828427,48.891446001330294,8.299708092828427","48.891446001330294,8.299708092828427","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:37 A5: Basel -> Karlsruhe, 10.3 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-05-28_20-33-03-000.f_004.de0","48.9465144186538,8.369366933009893,48.921004018297545,8.354484313665923","48.9465144186538,8.369366933009893","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","70.69999694824219",2025-05-28,"Beginn: 28.05.25 um 20:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:33 A5: Karlsruhe -> Basel, zwischen 1.6 km hinter AS Karlsruhe-Süd und 6.4 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.9465144186538,8.36936693300989
