"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-04_07-45-38-000.f.de0","49.54711786303033,6.981925952298223,49.561425310585946,6.9712036420087875","49.54711786303033,6.981925952298223","WARNING","A1 | Peterberg - Kastel"," Saarbrücken -> Trier",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-04T07:45:38+02:00","Beginn: 04.06.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:45 A1: Saarbrücken -> Trier, zwischen 0.6 km hinter Peterberg und 0.5 km vor Kastel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5471178630303,6.98192595229822
"A1","undefined--vi-avl.2025-06-04_06-59-52-000.f.de0","49.77862371346921,6.845493182163844,49.78401035720508,6.809837402824036","49.77862371346921,6.845493182163844","WARNING","A1 | Hochwald-West - Moseltal"," Saarbrücken -> Köln/Koblenz",5,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-04T06:59:52+02:00","Beginn: 04.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:59 A1: Saarbrücken -> Köln/Koblenz, zwischen 11.0 km hinter Hochwald-West und 5.5 km vor AD Moseltal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7786237134692,6.84549318216384
"A1","undefined--vi-avl.2025-06-04_07-18-48-000.f_016.de0","49.77867508539751,6.8452856593614415,49.77867508539751,6.8452856593614415","49.77867508539751,6.8452856593614415","WARNING","A1 | Mehring - Mehring"," Saarbrücken -> Trier",NA,"STATIONARY_TRAFFIC","20","2025-06-04T07:46:26+02:00","Beginn: 04.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:46 A1: Saarbrücken -> Trier, 0.1 km vor AS Mehring, aus Richtung Hochwald-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7786750853975,6.84528565936144
"A1","undefined--vi-avl.2025-06-04_06-26-00-000.f_001.de0","50.969426265230496,6.850340971149481,50.99379009831622,6.8806665840078685","50.969426265230496,6.850340971149481","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T06:26:00+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A1: Euskirchen -> Köln, zwischen 3.5 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9694262652305,6.85034097114948
"A1","undefined--vi-avl.2025-06-04_06-46-07-000.f.de0","51.01062049252134,6.915283625668996,51.03744273585875,6.987579962706043","51.01062049252134,6.915283625668996","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",7,"SLOW_TRAFFIC","32.79999923706055","2025-06-04T06:46:07+02:00","Beginn: 04.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:46 A1: Euskirchen -> Dortmund, zwischen 2.3 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0106204925213,6.915283625669
"A1","undefined--vi-avl.2025-06-04_07-43-51-000.f_024.de0","51.04505049607555,7.016066128826433,51.04505049607555,7.016066128826433","51.04505049607555,7.016066128826433","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","20","2025-06-04T07:46:26+02:00","Beginn: 04.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:46 A1: Dortmund -> Köln, 0.7 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.0450504960755,7.01606612882643
"A1","undefined--vi-avl.2025-06-04_07-37-06-000.f_041.de0","51.04567468573343,7.017962421594991,51.04567468573343,7.017962421594991","51.04567468573343,7.017962421594991","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","11","2025-06-04T07:46:26+02:00","Beginn: 04.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:46 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0456746857334,7.01796242159499
"A1","undefined--vi-avl.2025-06-04_07-27-23-000.f_003.de0","51.04567468573343,7.017962421594991,51.04225957225498,7.00814931840705","51.04567468573343,7.017962421594991","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",1,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-04T07:27:23+02:00","Beginn: 04.06.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:27 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0456746857334,7.01796242159499
"A1","undefined--vi-avl.2025-06-04_07-03-11-000.f_023.de0","51.04501713294995,7.015965053980401,51.03789788870498,6.967886906169023","51.04501713294995,7.015965053980401","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",2,"SLOW_TRAFFIC","46.900001525878906","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A1: Dortmund -> Köln, zwischen 9.4 km hinter AS Burscheid und 0.3 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.04501713295,7.0159650539804
"A1","undefined--vi-zus.2025-06-04_07-38-49-000.f_002.de0","51.59728150093284,7.686199299999291,51.579770372919526,7.675223797171342","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",0,"SLOW_TRAFFIC","55.79999923706055","2025-06-04T07:38:49+02:00","Beginn: 04.06.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:38 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 0.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5972815009328,7.68619929999929
