"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_06-27-30-000.f.de0","50.88716303288656,6.973206669901399,50.88716303288656,6.973206669901399","50.88716303288656,6.973206669901399","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A4: Köln -> Heerlen/Aachen, 0.4 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8871630328866,6.9732066699014
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.887138828224565,6.973146785872375,50.89350449807651,6.9205643290550345","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 1.0 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-zus.2025-05-30_05-15-00-000.f.de0","51.18107036166011,15.00810454668067,51.18430040096618,14.998414400641499","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","10.600000381469727","2025-05-30T05:15:00+02:00","Beginn: 30.05.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:15 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-avl.2025-05-30_06-38-00-000.f.de0","47.6157686337628,7.586082580214584,47.609670960991465,7.595440907205725","47.6157686337628,7.586082580214584","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","52.900001525878906","2025-05-30T06:38:00+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter AD Weil am Rhein und 1.0 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.6157686337628,7.58608258021458
"A5","undefined--vi-hind.2025-05-30_06-36-30-000.f_001.de0","50.462852600939,8.72069569999992,50.436851700939116,8.695204499999917","50.462852600939,8.72069569999992","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter AK Gambacher Kreuz und 3.4 km vor AS Bad Nauheim",50.462852600939,8.72069569999992
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f.de0","50.462852600939,8.72069569999992,50.436851700939116,8.695204499999917","50.462852600939,8.72069569999992","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter AK Gambacher Kreuz und 3.4 km vor AS Bad Nauheim  A5 Kassel Richtung Frankfurt
zwischen Gambacher Kreuz und Butzbach
brennender LKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",50.462852600939,8.72069569999992
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.47535341389723,8.727266687295318,50.47535341389723,8.727266687295318","50.47535341389723,8.727266687295318","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","17","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A5: Kassel -> Frankfurt, 0.1 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.4753534138972,8.72726668729532
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.47527659416876,8.727226737904747,50.462852600939,8.72069569999992","50.47527659416876,8.727226737904747","WARNING","A5 | Limes - Butzbach"," Kassel -> Frankfurt",4,"STATIONARY_TRAFFIC","17","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 5.4 km hinter Limes und 3.6 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.4752765941688,8.72722673790475
"A6","undefined--vi-hind.2025-05-30_05-36-30-000.f_004.de0","49.259359800944075,10.499944800001021,49.25448630094411,10.438699300000874","49.259359800944075,10.499944800001021","WARNING","A6 | Herrieden - Waltersberg"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T05:36:30+02:00","Beginn: 30.05.25 um 05:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:36 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Herrieden und 3.8 km vor Waltersberg",49.2593598009441,10.499944800001
"A6","undefined--vi-hind.2025-05-30_06-30-00-000.f_003.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-30T06:30:00+02:00","Beginn: 30.05.25 um 06:30 Uhr  Hindernis, seit 30.05.2025, 06:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn",49.4087722009435,11.5381253000101
"A6","undefined--vi-avl.2025-05-30_06-35-30-000.f.de0","49.449840987226516,12.114811714640478,49.463574489225316,12.134725225898482","49.449840987226516,12.114811714640478","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","74","2025-05-30T06:35:30+02:00","Beginn: 30.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:35 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.4498409872265,12.1148117146405
"A6","undefined--vi-zus.2025-05-30_04-09-00-000.f_001.de0","49.63324290094308,12.492308700049518,49.63332623254773,12.458305309636673","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","66.30000305175781","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und 0.5 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.6332429009431,12.4923087000495
"A7","undefined--vi-hind.2025-05-30_06-20-00-000.f_006.de0","48.14544688969464,10.116712041029638,48.10927980094753,10.12392550000039","48.14544688969464,10.116712041029638","WARNING","A7 | Altenstadt an der Iller - Dettingen an der Iller"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Hindernis, seit 30.05.2025, 06:20 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Altenstadt an der Iller und 0.3 km vor AS Dettingen an der Iller  Gefahr durch Gegenstände auf der Fahrbahn",48.1454468896946,10.1167120410296
"A7","undefined--vi-hind.2025-05-30_06-23-00-000.f_001.de0","53.189074759302116,10.08340848398194,53.16440370427338,10.067949497116352","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T06:23:00+02:00","Beginn: 30.05.25 um 06:23 Uhr  Hindernis, seit 30.05.2025, 06:23 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.5 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_06-37-30-000.f_001.de0","47.80513898377341,12.148473342025495,47.80361928133157,12.162783455195305","47.80513898377341,12.148473342025495","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",0,"SLOW_TRAFFIC","47.20000076293945","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A8: München -> Salzburg, zwischen 0.8 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8051389837734,12.1484733420255
"A9","undefined--vi-hind.2025-05-30_06-26-30-000.f_001.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T06:26:30+02:00","Beginn: 30.05.25 um 06:26 Uhr  Hindernis, seit 30.05.2025, 06:26 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig  Gefahr durch Gegenstände auf der Fahrbahn",50.9695850952996,11.8617738729348
"A10","undefined--vi-zus.2025-05-30_05-24-30-000.f_005.de0","52.330524147527605,13.751159185290554,52.38646620093315,13.78550750016308","52.330524147527605,13.751159185290554","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AD Spreeau und 0.3 km vor AS Freienbrink  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Dreieck Spreeau und Freienbrink Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3305241475276,13.7511591852906
"A12","undefined--vi-avl.2025-05-30_06-38-00-000.f_001.de0","52.31453604046777,14.564157192712013,52.31543610801933,14.577322010789471","52.31453604046777,14.564157192712013","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","43.5","2025-05-30T06:38:00+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.1 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3145360404678,14.564157192712
"A12","undefined--vi-avl.2025-05-30_06-38-30-000.f_003.de0","52.31453604046777,14.564157192712013,52.31453604046777,14.564157192712013","52.31453604046777,14.564157192712013","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,"SLOW_TRAFFIC","21","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A12: Berliner Ring -> Frankfurt(Oder), 0.9 km vor Frankfurt(Oder), aus Richtung Frankfurt(Oder)-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.3145360404678,14.564157192712
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_06-38-30-000.f_002.de0","51.70884888278821,14.442887780569515,51.70663658655388,14.42392018940281","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","65","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-30_06-24-30-000.f_001.de0","51.66638138747439,14.741503318037855,51.66700588344164,14.730539409350758","51.66638138747439,14.741503318037855","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","20.799999237060547","2025-05-30T06:24:30+02:00","Beginn: 30.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:24 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 9.8 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.6663813874744,14.7415033180379
"A17","undefined--vi-avl.2025-05-30_06-33-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_06-19-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25.799999237060547","2025-05-30T06:19:30+02:00","Beginn: 30.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-05-30_06-25-30-000.f_003.de0","53.561491797916254,10.074408892652656,53.56140208391998,10.074046497709881","53.561491797916254,10.074408892652656","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,"2025-05-30T06:25:30+02:00","Beginn: 30.05.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:25 A24: Schwerin -> Hamburg, zwischen 3.2 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5614917979163,10.0744088926527
"A28","undefined--vi-hind.2025-05-30_06-21-00-000.f_001.de0","53.057505000922916,8.529924399999816,53.048816500922975,8.55208469999982","53.057505000922916,8.529924399999816","WARNING","A28 | Hasbruch - Ganderkesee-Ost"," Oldenburg -> Bremen",NA,NA,NA,"2025-05-30T06:21:00+02:00","Beginn: 30.05.25 um 06:21 Uhr  Hindernis, seit 30.05.2025, 06:21 A28: Oldenburg -> Bremen, zwischen 1.9 km hinter Hasbruch und 0.4 km vor AS Ganderkesee-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.0575050009229,8.52992439999982
"A30","undefined--vi-hind.2025-05-30_06-25-30-000.f.de0","52.258456290840854,7.767453993504537,52.25885586565752,7.765065643618039","52.258456290840854,7.767453993504537","WARNING","A30 | Laggenbeck - Ibbenbüren"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T06:25:30+02:00","Beginn: 30.05.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:25 A30: Osnabrück -> Rheine, zwischen 0.5 km hinter AS Laggenbeck und 3.7 km vor AS Ibbenbüren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2584562908409,7.76745399350454
