"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-06_08-07-22-000.f_001.de0","48.916547829744204,8.71865813348918,48.916547829744204,8.71865813348918","48.916547829744204,8.71865813348918","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","15","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A8: Karlsruhe -> Stuttgart, 4.2 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.9165478297442,8.71865813348918
"A8","undefined--vi-hind.2025-06-06_07-58-34-000.f_004.de0","48.00744606797527,11.669523993726292,47.979809100947854,11.683795500015096","48.00744606797527,11.669523993726292","WARNING","A8 | München-Süd - Hofoldinger Forst"," München -> Salzburg",NA,NA,NA,"2025-06-06T07:58:34+02:00","Beginn: 06.06.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:58 A8: München -> Salzburg, zwischen 2.4 km hinter AK München-Süd und 0.2 km vor AS Hofoldinger Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0074460679753,11.6695239937263
"A9","undefined--vi-avl.2025-06-06_08-04-20-000.f_009.de0","48.94855576764168,11.43490569504368,48.94855576764168,11.43490569504368","48.94855576764168,11.43490569504368","WARNING","A9 | Denkendorf - Denkendorf"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A9: Nürnberg -> München, 2.8 km vor AS Denkendorf, aus Richtung Gelbelsee  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.9485557676417,11.4349056950437
"A9","undefined--vi-avl.2025-06-06_08-03-09-000.f.de0","48.94855576764168,11.43490569504368,48.93719605095409,11.453771388016964","48.94855576764168,11.43490569504368","WARNING","A9 | Gelbelsee - Denkendorf"," Nürnberg -> München",4,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-06T08:03:09+02:00","Beginn: 06.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:03 A9: Nürnberg -> München, zwischen 0.5 km hinter Gelbelsee und 0.9 km vor AS Denkendorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9485557676417,11.4349056950437
"A9","undefined--vi-zus.2025-06-06_07-18-09-000.f.de0","51.83707073146111,12.322272289053862,51.85425526995831,12.339515784262327","51.83707073146111,12.322272289053862","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",6,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-06T07:18:09+02:00","Beginn: 06.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:18 A9: Halle/Leipzig -> Berlin, zwischen 2.0 km hinter AS Dessau-Ost und 2.7 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.8370707314611,12.3222722890539
"A9","undefined--vi-avl.2025-06-06_07-23-06-000.f_007.de0","51.837129049207604,12.322310324639139,51.837129049207604,12.322310324639139","51.837129049207604,12.322310324639139","WARNING","A9 | Vockerode - Vockerode"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","18","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A9: Halle/Leipzig -> Berlin, 1.2 km vor AS Vockerode, aus Richtung Dessau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.8371290492076,12.3223103246391
"A9","undefined--vi-zus.2025-06-06_07-33-30-000.f_002.de0","51.84984514279749,12.331921624428828,51.858196387552255,12.348727392604248","51.84984514279749,12.331921624428828","WARNING","A9 | Vockerode - Kliekener Aue"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-06T07:33:30+02:00","Beginn: 06.06.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:33 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Vockerode und 1.9 km vor Kliekener Aue  A9 Halle/Leipzig Richtung Berlin zwischen Vockerode und Rastplatz Kliekener Aue-Ost Unfall auf dem rechten Fahrstreifen im Baustellenbereich, Polizei ist vor Ort, Staugefahr",51.8498451427975,12.3319216244288
"A10","undefined--vi-zus.2025-06-06_07-29-30-000.f.de0","52.40798733350607,12.888411255362344,52.41951310463005,12.920351085711886","52.40798733350607,12.888411255362344","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","38","2025-06-06T07:29:30+02:00","Beginn: 06.06.25 um 07:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4079873335061,12.8884112553623
"A10","undefined--vi-zus.2025-06-06_06-55-04-000.f_004.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-06T06:55:04+02:00","Beginn: 06.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:55 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Havelland und Oberkrämer Gefahr durch Reifenteile auf dem rechten Fahrstreifen, liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.7101798462688,13.0279930779052
"A10","undefined--vi-hind.2025-06-06_08-03-09-000.f.de0","52.69958110429562,13.250925579332552,52.69948533326301,13.248165421657891","52.69958110429562,13.250925579332552","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-06T08:03:09+02:00","Beginn: 06.06.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:03 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.6 km hinter AS Birkenwerder und 3.7 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6995811042956,13.2509255793326
"A12","undefined--vi-avl.2025-06-06_07-55-10-000.f.de0","52.314680708111105,14.561546427138259,52.31471880174617,14.558420643195708","52.314680708111105,14.561546427138259","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","9.300000190734863","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.1 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3146807081111,14.5615464271383
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-06_07-04-00-000.f_002.de0","51.35345117042798,13.723497584929511,51.387624200939094,13.751186100188782","51.35345117042798,13.723497584929511","WARNING","A13 | Schönborn - Ruhlander Heide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-06T07:04:00+02:00","Beginn: 06.06.25 um 07:04 Uhr  Hindernis, seit 06.06.2025, 07:04 A13: Dresden -> Schönefelder Kreuz, zwischen 2.6 km hinter AS Schönborn und 10.7 km vor Ruhlander Heide  Gefahr durch Gegenstände auf der Fahrbahn",51.353451170428,13.7234975849295
"A13","undefined--vi-avl.2025-06-06_08-04-20-000.f_004.de0","51.463678400138264,13.857972651204927,51.47239420804015,13.867419497876158","51.463678400138264,13.857972651204927","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-06T08:04:20+02:00","Beginn: 06.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:04 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter Elsteraue und 2.6 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4636784001383,13.8579726512049
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.71080413521021,14.400207112994863,51.70743960865035,14.432105135058007","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.4000015258789","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-avl.2025-06-06_08-07-22-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","29","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-06_07-33-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.70000076293945","2025-06-06T07:33:30+02:00","Beginn: 06.06.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-06_08-04-52-000.f_002.de0","53.700456745019906,9.775337063356936,53.700456745019906,9.775337063356936","53.700456745019906,9.775337063356936","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.7004567450199,9.77533706335694
"A23","undefined--vi-avl.2025-06-06_08-02-22-000.f_002.de0","53.70053032455528,9.775280422797472,53.64406482164851,9.831915377020739","53.70053032455528,9.775280422797472","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",14,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-06T08:02:22+02:00","Beginn: 06.06.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:02 A23: Heide -> Hamburg, zwischen 0.3 km hinter Forst Rantzau Süd und 0.6 km vor AS Halstenbek/Rellingen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7005303245553,9.77528042279747
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-06_08-01-11-000.f_005.de0","53.476959026283126,10.229610270948791,53.476959026283126,10.229610270948791","53.476959026283126,10.229610270948791","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A25: Geesthacht -> Hamburg, 1.6 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.4769590262831,10.2296102709488
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.476959026283126,10.229610270948791,53.47272996617087,10.188145776904406","53.476959026283126,10.229610270948791","WARNING","A25 | Hamburg-Curslack - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",3,"QUEUING_TRAFFIC","37.79999923706055","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Curslack und 0.8 km vor AS Hamburg-Nettelnburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.4769590262831,10.2296102709488
"A30","undefined--vi-avl.2025-06-06_07-32-57-000.f_005.de0","52.26417428674321,8.002657013411005,52.25399024075342,8.017025937485476","52.26417428674321,8.002657013411005","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-06T07:32:57+02:00","Beginn: 06.06.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:32 A30: Rheine -> Osnabrück, zwischen 2.9 km hinter AS Hasbergen-Gaste und 1.7 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2641742867432,8.002657013411
"A30","undefined--vi-hind.2025-06-06_07-51-13-000.f_002.de0","52.24433890092871,8.037320999999602,52.264051077443014,8.003241833705932","52.24433890092871,8.037320999999602","WARNING","A30 | Osnabrück-Nahne - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",NA,NA,NA,"2025-06-06T07:51:13+02:00","Beginn: 06.06.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:51 A30: Bad Oeynhausen -> Rheine, zwischen 1.6 km hinter AS Osnabrück-Nahne und 3.0 km vor AS Hasbergen-Gaste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2443389009287,8.0373209999996
"A31","undefined--vi-hind.2025-06-06_07-27-06-000.f_004.de0","52.986166933054925,7.250758922869645,53.066056122201324,7.2386518103843995","52.986166933054925,7.250758922869645","WARNING","A31 | Walchum/Westseite - Olle Rheen"," Meppen -> Leer",NA,NA,NA,"2025-06-06T07:27:06+02:00","Beginn: 06.06.25 um 07:27 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:27 A31: Meppen -> Leer, zwischen 5.1 km hinter Walchum/Westseite und 2.2 km vor Olle Rheen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9861669330549,7.25075892286964
"A36","undefined--vi-hind.2025-06-06_08-06-49-000.f.de0","51.871924192036154,10.770169850608493,51.869052754286834,10.787559365250642","51.871924192036154,10.770169850608493","WARNING","A36 | Wernigerode-Nord - Wernigerode-Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-06-06T08:06:49+02:00","Beginn: 06.06.25 um 08:06 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:06 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.5 km hinter Wernigerode-Nord und 3.0 km vor Wernigerode-Zentrum",51.8719241920362,10.7701698506085
"A37","undefined--vi-avl.2025-06-06_06-38-33-000.f_001.de0","52.40966309686635,9.834447779490517,52.40381321298166,9.816197933281519","52.40966309686635,9.834447779490517","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",0,"SLOW_TRAFFIC","46.5","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 B3: Celle -> Hannover, zwischen 1.0 km hinter AK Hannover-Buchholz und 2.0 km vor Weidetorkreisel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4096630968664,9.83444777949052
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-06_07-22-02-000.f_003.de0","51.43581728266859,6.707384805879976,51.43565352239565,6.704747696819213","51.43581728266859,6.707384805879976","WARNING","A40 | Duisburg-Homberg - Duisburg-Rheinhausen"," Duisburg -> Venlo",NA,NA,NA,"2025-06-06T07:22:02+02:00","Beginn: 06.06.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:22 A40: Duisburg -> Venlo, zwischen AS Duisburg-Homberg und 2.3 km vor AS Duisburg-Rheinhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4358172826686,6.70738480587998
"A40","undefined--vi-avl.2025-06-06_06-43-30-000.f_005.de0","51.43509633609623,6.939447304864333,51.446740388008664,7.000420456947779","51.43509633609623,6.939447304864333","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","41.79999923706055","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heißen und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4350963360962,6.93944730486433
"A40","undefined--vi-avl.2025-06-06_07-21-31-000.f.de0","51.468486303506076,7.092887057063071,51.455727097824315,7.04454250925899","51.468486303506076,7.092887057063071","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",1,"SLOW_TRAFFIC","56.70000076293945","2025-06-06T07:21:31+02:00","Beginn: 06.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:21 A40: Dortmund -> Duisburg, zwischen 0.9 km hinter AS Gelsenkirchen-Süd und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4684863035061,7.09288705706307
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_041.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-06-06_07-51-13-000.f_003.de0","51.699332527234006,7.14706400448917,51.657407800932454,7.16392399999793","51.699332527234006,7.14706400448917","WARNING","A43 | Marl-Nord - Marl-Sinsen"," Münster -> Recklinghausen",NA,NA,NA,"2025-06-06T07:51:13+02:00","Beginn: 06.06.25 um 07:51 Uhr  Hindernis, seit 06.06.2025, 07:51 A43: Münster -> Recklinghausen, zwischen 0.7 km hinter AK Marl-Nord und 0.5 km vor AS Marl-Sinsen  Gefahr durch Gegenstände auf der Fahrbahn",51.699332527234,7.14706400448917
"A43","undefined--vi-zus.2025-06-06_07-57-59-000.f_002.de0","51.710525100932145,7.150093999997885,51.731524800932014,7.149233999997872","51.710525100932145,7.150093999997885","WARNING","A43 | Marl-Nord - Haltern"," Recklinghausen -> Münster",NA,NA,NA,"2025-06-06T07:57:59+02:00","Beginn: 06.06.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:57 A43: Recklinghausen -> Münster, zwischen 0.6 km hinter AK Marl-Nord und 0.3 km vor AS Haltern  Gefahr durch Gegenstände auf der Fahrbahn  A43 Recklinghausen Richtung Münster zwischen Kreuz Marl-Nord und Haltern Gefahr durch Gegenstände auf der Fahrbahn, Unfall",51.7105251009321,7.15009399999789
"A44","undefined--vi-hind.2025-06-06_07-59-12-000.f.de0","51.02541199717287,6.450096259275334,51.02541199717287,6.450096259275334","51.02541199717287,6.450096259275334","WARNING","A44 | Jackerath - In der Böck"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-06T07:59:12+02:00","Beginn: 06.06.25 um 07:59 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:59 A44: Mönchengladbach -> Aachen, zwischen 1.8 km hinter AD Jackerath und 1.7 km vor In der Böck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0254119971729,6.45009625927533
"A45","undefined--vi-avl.2025-06-06_07-14-05-000.f_003.de0","50.68097466883464,8.284539330772208,50.68097466883464,8.284539330772208","50.68097466883464,8.284539330772208","WARNING","A45 | Herborn-West - Herborn-West"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-06T08:07:22+02:00","Beginn: 06.06.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:07 A45: Hagen -> Gießen, 0.5 km vor AS Herborn-West, aus Richtung Dollenberg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.6809746688346,8.28453933077221
"A45","undefined--vi-unf.2025-06-06_07-17-12-000.f.de0","50.672456750959114,8.284543204555124,50.66244250093803,8.311313399999783","50.672456750959114,8.284543204555124","WARNING","A45 | Herborn-West - Herborn-Süd"," Hagen -> Gießen",NA,NA,NA,"2025-06-06T07:17:12+02:00","Beginn: 06.06.25 um 07:17 Uhr  Unfall, seit 06.06.2025, 07:17 A45: Hagen -> Gießen, zwischen 0.5 km hinter AS Herborn-West und 0.4 km vor AS Herborn-Süd",50.6724567509591,8.28454320455512
