"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-24_07-53-00-000.f.de0","51.53886752876264,6.846413398636563,51.5339865009332,6.825772799995826","51.53886752876264,6.846413398636563","WARNING","Baustelle"," km 472.21 --> km 473.77",30,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-24,"Beginn: 24.05.25 um 07:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:53 A2: km 472.21 --> km 473.77  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.5388675287626,6.84641339863656
"A3","undefined--vi-hind.2025-05-24_07-21-00-000.f_001.de0","50.0493299558648,8.39412970267543,50.05064319520868,8.392501347746418","50.0493299558648,8.39412970267543","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:21 A3: Frankfurt -> Köln, zwischen 1.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0493299558648,8.39412970267543
"A3","undefined--vi-avl.2025-05-24_07-50-30-000.f_001.de0","51.50691592254901,6.8226587108610985,51.53193199072161,6.822896983858008","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-24,"Beginn: 24.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:50 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-05-24_07-59-30-000.f_002.de0","51.50677990533277,6.822702999914701,51.50677990533277,6.822702999914701","51.50677990533277,6.822702999914701","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A3: Oberhausen -> Arnheim, 0.8 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5067799053328,6.8227029999147
"A3","undefined--vi-avl.2025-05-24_07-47-00-000.f.de0","51.54023300093318,6.829566099995856,51.52935160938691,6.819482039637583","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",30,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-hind.2025-05-24_07-41-30-000.f_001.de0","51.18809855704647,14.409033666551236,51.19071879550581,14.365895392276848","51.18809855704647,14.409033666551236","WARNING","A4 | Bautzen-West - Salzenforst"," Görlitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:41 Uhr  Hindernis, seit 24.05.2025, 07:41 A4: Görlitz -> Dresden, zwischen 0.5 km hinter AS Bautzen-West und 0.3 km vor AS Salzenforst  Gefahr durch Gegenstände auf der Fahrbahn",51.1880985570465,14.4090336665512
"A5","undefined--vi-hind.2025-05-24_07-22-00-000.f_002.de0","50.11783100094062,8.597040599999897,50.13832929012675,8.592916524283863","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:22 Uhr  Hindernis, seit 24.05.2025, 07:22 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 1.9 km vor Taunusblick  Gefahr durch Gegenstände auf der Fahrbahn",50.1178310009406,8.5970405999999
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.78018068882345,9.40540149816865,50.789023348616745,9.442990174700048","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","58",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7801806888234,9.40540149816865
"A5","undefined--vi-avl.2025-05-24_08-05-30-000.f_001.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5913753123278,7.60358607210789
"A6","undefined--vi-zus.2025-05-24_07-56-00-000.f_001.de0","49.19774473150348,10.125171677218729,49.20937525983195,10.181440497837697","49.19774473150348,10.125171677218729","WARNING","A6 | Bronnholzheim - Rothensteig"," Heilbronn -> Nürnberg",9,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter Bronnholzheim und 1.4 km vor Rothensteig  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1977447315035,10.1251716772187
"A6","undefined--vi-avl.2025-05-24_08-05-30-000.f_002.de0","49.19785693868569,10.125386236753942,49.19785693868569,10.125386236753942","49.19785693868569,10.125386236753942","WARNING","A6 | Ochsenberg - Ochsenberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A6: Heilbronn -> Nürnberg, 1.6 km vor Ochsenberg, aus Richtung Bronnholzheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1978569386857,10.1253862367539
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f_007.de0","49.21095460457889,10.172314564044115,49.20643365899545,10.189978652706401","49.21095460457889,10.172314564044115","WARNING","A6 | Schnelldorf - Rothensteig"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter AS Schnelldorf und 0.7 km vor Rothensteig  Gefahr durch eine ungesicherte Unfallstelle  A6 Heilbronn Richtung Nürnberg zwischen Schnelldorf und Kreuz Feuchtwangen/Crailsheim Gefahr durch brennendes Fahrzeug, Standstreifen blockiert",49.2109546045789,10.1723145640441
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f.de0","49.205068400944285,10.195372800000488,49.20455744200821,10.220476283381801","49.205068400944285,10.195372800000488","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",6,"STATIONARY_TRAFFIC","14.5",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 1.9 km hinter AS Schnelldorf und 1.0 km vor AK Feuchtwangen/Crailsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.2050684009443,10.1953728000005
"A6","undefined--vi-avl.2025-05-24_08-05-30-000.f.de0","49.205068400944285,10.195372800000488,49.205068400944285,10.195372800000488","49.205068400944285,10.195372800000488","WARNING","A6 | Rothensteig - Rothensteig"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A6: Heilbronn -> Nürnberg, 0.3 km vor Rothensteig, aus Richtung Schnelldorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.2050684009443,10.1953728000005
"A6","undefined--vi-zus.2025-05-24_07-27-00-000.f.de0","49.43657324678033,12.033571303500862,49.43938340094356,12.047314300025166","49.43657324678033,12.033571303500862","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",2,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:27 A6: Nürnberg -> Pilsen, zwischen 5.8 km hinter AS Amberg-Ost und 0.2 km vor AS Schmidgaden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.4365732467803,12.0335713035009
"A6","undefined--vi-zus.2025-05-24_05-02-30-000.f_007.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West  A6 Nürnberg Richtung Pilsen zwischen Schmidgaden und Nabburg-West schwerer Unfall, Richtungsfahrbahn gesperrt, Rettungsfahrzeuge im Einsatz, empfohlene Umleitung: U53",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_002.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-avl.2025-05-24_07-55-30-000.f.de0","49.43657324678033,12.033571303500862,49.43657324678033,12.033571303500862","49.43657324678033,12.033571303500862","WARNING","A6 | Schmidgaden - Schmidgaden"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A6: Nürnberg -> Pilsen, 1.3 km vor AS Schmidgaden, aus Richtung Amberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.4365732467803,12.0335713035009
"A6","undefined--vi-avl.2025-05-24_08-01-30-000.f_003.de0","49.207899036942486,6.96520537646557,49.206587929392256,6.963037307974669","49.207899036942486,6.96520537646557","WARNING","Baustelle"," km 686.61 --> km 686.83",0,"QUEUING_TRAFFIC","18.700000762939453",2025-05-24,"Beginn: 24.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:01 A6: km 686.61 --> km 686.83  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2078990369425,6.96520537646557
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-24_07-15-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","69",2025-05-24,"Beginn: 24.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:53 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-24_07-13-00-000.f_004.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:13 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80850786073356,12.109194379565139,47.803228601121056,12.165549693346792","47.80850786073356,12.109194379565139","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8085078607336,12.1091943795651
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80850072053873,12.109273759392071,47.80850072053873,12.109273759392071","47.80850072053873,12.109273759392071","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8085007205387,12.1092737593921
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.80410049295461,12.278699078535139,47.803421912283724,12.301463361010024","47.80410049295461,12.278699078535139","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",3,"STATIONARY_TRAFFIC","24.5",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 4.1 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8041004929546,12.2786990785351
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.80410049295461,12.278699078535139,47.80410049295461,12.278699078535139","47.80410049295461,12.278699078535139","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:06 A8: München -> Salzburg, 0.1 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8041004929546,12.2786990785351
"A10","undefined--vi-zus.2025-05-24_08-04-30-000.f.de0","52.3084615304046,12.879572016615725,52.292470905592005,12.911821012888089","52.3084615304046,12.879572016615725","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:04 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Glindow und 0.4 km vor AD Potsdam  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Dreieck Werder Richtung Dreieck Potsdam
zwischen Glindow und Dreieck Potsdam
Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 2 Personen auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3084615304046,12.8795720166157
"A12","undefined--vi-avl.2025-05-24_08-04-00-000.f.de0","52.31464929539098,14.567334300331474,52.31465040151104,14.563713134786033","52.31464929539098,14.567334300331474","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","11.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:04 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.7 km hinter Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.314649295391,14.5673343003315
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
