"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_15-11-06-000.f_019.de0","51.598834343679385,7.686582794775209,51.598834343679385,7.686582794775209","51.598834343679385,7.686582794775209","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Münster -> Dortmund, 2.9 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5988343436794,7.68658279477521
"A1","undefined--vi-avl.2025-05-22_14-10-03-000.f_005.de0","51.59889650753821,7.686598562012663,51.53775125640296,7.661458850026621","51.59889650753821,7.686598562012663","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","50.29999923706055",2025-05-22,"Beginn: 22.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:10 A1: Münster -> Dortmund, zwischen 0.2 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5988965075382,7.68659856201266
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.01806067351948,8.772397957917923,53.031998737770834,8.865862565211978","53.01806067351948,8.772397957917923","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 4.9 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0180606735195,8.77239795791792
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.05304332259314,9.042095864954735,53.05304332259314,9.042095864954735","53.05304332259314,9.042095864954735","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Hamburg -> Bremen, 0.8 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0530433225931,9.04209586495474
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.05305444174538,9.042273940742739,53.031460453437994,8.864211532227444","53.05305444174538,9.042273940742739","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",36,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 5.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0530544417454,9.04227394074274
"A1","undefined--vi-avl.2025-05-22_15-09-33-000.f_017.de0","53.4481163170747,10.029502780897685,53.4481163170747,10.029502780897685","53.4481163170747,10.029502780897685","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Bremen -> Hamburg, 2.1 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4481163170747,10.0295027808977
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51373767269918,10.109107806498113,53.50944327887909,10.057038435332435","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-zus.2025-05-22_14-16-15-000.f_010.de0","53.70324814496284,10.328417193677039,53.716692811716726,10.337172358567665","53.70324814496284,10.328417193677039","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.7032481449628,10.328417193677
"A1","undefined--vi-hind.2025-05-22_13-57-38-000.f_002.de0","53.69544218954744,10.323831397059163,53.715806663655705,10.336401074319726","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:57 Uhr  Hindernis, seit 22.05.2025, 13:57 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Gefahr durch Gegenstände auf der Fahrbahn",53.6954421895474,10.3238313970592
"A1","undefined--vi-avl.2025-05-22_15-11-06-000.f_020.de0","53.703231153928066,10.3284073081923,53.703231153928066,10.3284073081923","53.703231153928066,10.3284073081923","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Hamburg -> Lübeck, 1.5 km vor AK Bargteheide, aus Richtung Buddikate  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.7032311539281,10.3284073081923
"A1","undefined--vi-avl.2025-05-22_12-49-26-000.f_003.de0","53.81376080401694,10.467615249969617,53.81989343861992,10.49329803126397","53.81376080401694,10.467615249969617","WARNING","A1 | Melmshöhe - Reinfeld"," Hamburg -> Lübeck",1,"QUEUING_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:49 A1: Hamburg -> Lübeck, zwischen 1.3 km hinter Melmshöhe und 0.8 km vor AS Reinfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.8137608040169,10.4676152499696
"A1","undefined--vi-avl.2025-05-22_12-50-03-000.f_007.de0","53.81376080401694,10.467615249969617,53.81376080401694,10.467615249969617","53.81376080401694,10.467615249969617","WARNING","A1 | Trave - Trave"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Hamburg -> Lübeck, 1.0 km vor Trave, aus Richtung Melmshöhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.8137608040169,10.4676152499696
"A1","undefined--vi-avl.2025-05-22_15-00-13-000.f_001.de0","53.87569533403905,10.653842262206402,53.902206130699255,10.682950884911033","53.87569533403905,10.653842262206402","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",4,"QUEUING_TRAFFIC","33.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:00 A1: Hamburg -> Fehmarn, zwischen 2.4 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.8756953340391,10.6538422622064
"A1","undefined--vi-avl.2025-05-22_15-09-33-000.f_014.de0","53.87569008906679,10.653829912895548,53.87569008906679,10.653829912895548","53.87569008906679,10.653829912895548","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Lübeck -> Fehmarn, 0.9 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.8756900890668,10.6538299128955
"A1","undefined--vi-hind.2025-05-22_14-52-35-000.f.de0","53.90649010091613,10.687430800001497,53.905200216522346,10.685539515588017","53.90649010091613,10.687430800001497","WARNING","A1 | Bad Schwartau - Lübeck-Zentrum"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:52 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:52 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter AS Bad Schwartau und 3.1 km vor AS Lübeck-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9064901009161,10.6874308000015
"A1","undefined--vi-avl.2025-05-22_15-06-51-000.f_001.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.05974899984348,10.744011560836102,54.03955512230249,10.72820120196231","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","36.70000076293945",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_14-23-09-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55632860191127,6.9449377386672575,51.54066361978238,6.885680717743516","51.55632860191127,6.9449377386672575","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5563286019113,6.94493773866726
"A2","undefined--vi-hind.2025-05-22_14-16-15-000.f_001.de0","51.901580814274716,8.484027064535512,51.90122431276377,8.48196970467817","51.901580814274716,8.484027064535512","WARNING","A2 | Niedergassel - Heideplatz"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:16 A2: Hannover -> Dortmund, zwischen 4.6 km hinter Niedergassel und 1.9 km vor Heideplatz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9015808142747,8.48402706453551
"A2","undefined--vi-avl.2025-05-22_15-11-06-000.f_014.de0","52.21885541534568,9.15454741444964,52.21885541534568,9.15454741444964","52.21885541534568,9.15454741444964","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A2: Hannover -> Dortmund, 2.0 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2188554153457,9.15454741444964
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_020.de0","52.21885541534568,9.15454741444964,52.22072788290852,9.094615148402344","52.21885541534568,9.15454741444964","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2188554153457,9.15454741444964
"A2","undefined--vi-avl.2025-05-22_15-10-22-000.f_002.de0","52.4209645076183,9.62709744691305,52.42173485882475,9.61499610260728","52.4209645076183,9.62709744691305","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:10 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Hannover-Herrenhausen und 2.8 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4209645076183,9.62709744691305
"A2","undefined--vi-avl.2025-05-22_14-40-22-000.f_001.de0","52.43055824988315,9.698467283746174,52.42254651156759,9.640036437896098","52.43055824988315,9.698467283746174","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","60",2025-05-22,"Beginn: 22.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:40 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Hannover/Langenhagen und 0.7 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4305582498831,9.69846728374617
"A2","undefined--vi-zus.2025-05-22_14-33-54-000.f.de0","52.33962099443182,10.35767992136992,52.323031233196346,10.48119850396938","52.33962099443182,10.35767992136992","WARNING","A2 | Zweidorfer Holz Süd - Braunschweig-Nord"," Hannover -> Braunschweig",37,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter Zweidorfer Holz Süd und 2.7 km vor AK Braunschweig-Nord  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3396209944318,10.3576799213699
"A2","undefined--vi-avl.2025-05-22_14-41-52-000.f_005.de0","52.339615159492695,10.357855779367199,52.339615159492695,10.357855779367199","52.339615159492695,10.357855779367199","WARNING","A2 | Zweidorfer Holz Nord - Zweidorfer Holz Nord"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A2: Hannover -> Braunschweig, 0.3 km vor Zweidorfer Holz Nord, aus Richtung Zweidorfer Holz Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3396151594927,10.3578557793672
"A2","undefined--vi-unf.2025-05-22_14-45-56-000.f_002.de0","52.32503074922848,10.472873656573972,52.319275355175854,10.496735087605114","52.32503074922848,10.472873656573972","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Unfall, seit 22.05.2025, 14:45 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter AS Braunschweig-Hafen und 1.5 km vor AK Braunschweig-Nord",52.3250307492285,10.472873656574
"A2","undefined--vi-avl.2025-05-22_14-44-15-000.f_033.de0","52.249523225697075,11.000914188776333,52.219085761070026,11.058130481670043","52.249523225697075,11.000914188776333","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",7,"QUEUING_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:44 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Helmstedt-West und 0.1 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2495232256971,11.0009141887763
"A2","undefined--vi-avl.2025-05-22_15-11-06-000.f_021.de0","52.20723594122906,11.131806551681844,52.20837006810859,11.158260160213851","52.20723594122906,11.131806551681844","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter Marienborn und 6.2 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2072359412291,11.1318065516818
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",2,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5359403464157,6.83034443094709
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.535949969526,6.83036878142578
"A3","undefined--vi-avl.2025-05-22_14-26-13-000.f_031.de0","48.44242219088475,13.375341067293398,48.459220524571634,13.375336019430383","48.44242219088475,13.375341067293398","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A3: Linz -> Passau, zwischen 0.8 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.4424221908847,13.3753410672934
