"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_10-01-07-000.f_006.de0","51.55415870250909,6.9229539059182965,51.55415870250909,6.9229539059182965","51.55415870250909,6.9229539059182965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:04 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5541587025091,6.9229539059183
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.5541732162134,6.922990366732349,51.53928816844944,6.876708656779266","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5541732162134,6.92299036673235
"A2","undefined--vi-hind.2025-05-23_09-43-57-000.f_001.de0","51.61033950093274,7.75045559999938,51.62461620093267,7.84319559999948","51.61033950093274,7.75045559999938","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:43 Uhr  Hindernis, seit 23.05.2025, 09:43 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Kolberg und 0.3 km vor AS Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6103395009327,7.75045559999938
"A2","undefined--vi-zus.2025-05-23_08-47-34-000.f_001.de0","52.37950521140184,9.46354958831762,52.42191946718523,9.563630282305366","52.37950521140184,9.46354958831762","WARNING","A2 | Bückethaler Knick - Garbsen"," Dortmund -> Hannover",18,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 4.5 km hinter Bückethaler Knick und 0.7 km vor AS Garbsen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3795052114018,9.46354958831762
"A2","undefined--vi-avl.2025-05-23_10-04-57-000.f_013.de0","52.37962857685644,9.463763341820163,52.37962857685644,9.463763341820163","52.37962857685644,9.463763341820163","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:04 A2: Dortmund -> Hannover, 1.3 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3796285768564,9.46376334182016
"A2","undefined--vi-hind.2025-05-23_09-58-45-000.f_001.de0","52.421397471486266,9.554113426097313,52.422775837834266,9.573468098024101","52.421397471486266,9.554113426097313","WARNING","A2 | Wunstorf-Luthe - Garbsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:58 Uhr  Hindernis, seit 23.05.2025, 09:58 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Wunstorf-Luthe und AS Garbsen  Gefahr durch eine ungesicherte Unfallstelle",52.4213974714863,9.55411342609731
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.422408300927515,9.569391300000207,52.42087406876456,9.623341106648452","52.422408300927515,9.569391300000207","WARNING","A2 | Garbsen Süd - Hannover-Herrenhausen"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","40.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 0.6 km hinter Garbsen Süd und 0.5 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4224083009275,9.56939130000021
"A2","undefined--vi-avl.2025-05-23_10-06-09-000.f_005.de0","52.42315732603888,9.57791341724075,52.42315732603888,9.57791341724075","52.42315732603888,9.57791341724075","WARNING","A2 | Hannover-Herrenhausen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:06 A2: Dortmund -> Hannover, 3.6 km vor AS Hannover-Herrenhausen, aus Richtung Garbsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4231573260389,9.57791341724075
"A2","undefined--vi-avl.2025-05-23_08-04-34-000.f_004.de0","52.23016656147357,11.030537375895534,52.22380715678449,11.045641404437049","52.23016656147357,11.030537375895534","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter Helmstedt Süd und 1.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2301665614736,11.0305373758955
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_006.de0","52.21630996523789,11.081931155383751,52.20762165575451,11.126034289681488","52.21630996523789,11.081931155383751","WARNING","A2 | Marienborn/Helmstedt - Alleringersleben"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Marienborn/Helmstedt und 0.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2163099652379,11.0819311553838
"A2","undefined--vi-zus.2025-05-23_10-05-25-000.f.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:05 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg
zwischen Alleringersleben und Rastplatz Lorkberg Süd
Gefahr durch ungesicherte Unfallstelle auf dem rechten Fahrstreifen im Baustellenbereich, Unfall mit mehreren Fahrzeugen, mit Vorsicht passierbar, Staulänge zunehmend, Polizei und Rettungswagen sind unterwegs",52.2073072712207,11.1388598631251
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.34000353478754,12.741578859559523,52.33899998132772,12.78817857884428","52.34000353478754,12.741578859559523","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"SLOW_TRAFFIC","44.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 2.9 km hinter AS Netzen und 1.9 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3400035347875,12.7415788595595
"A3","undefined--vi-hind.2025-05-23_09-52-49-000.f_002.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Hindernis, seit 23.05.2025, 09:52 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.6682434636732,13.2612032391007
"A3","undefined--vi-hind.2025-05-23_08-42-18-000.f_003.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Hindernis, seit 23.05.2025, 08:42 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7695025907764,10.4799471070707
"A3","undefined--vi-avl.2025-05-23_09-56-09-000.f_016.de0","50.80117922309714,7.22633694551546,50.790337537039726,7.2357849550886","50.80117922309714,7.22633694551546","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:56 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8011792230971,7.22633694551546
"A3","undefined--vi-avl.2025-05-23_09-23-16-000.f_002.de0","51.054876622943844,6.9927791351227375,51.07510851902716,6.988174921402947","51.054876622943844,6.9927791351227375","WARNING","A3 | Leverkusen - Reusrather Heide"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:23 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AK Leverkusen und 1.1 km vor Reusrather Heide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0548766229438,6.99277913512274
"A3","undefined--vi-avl.2025-05-23_09-46-12-000.f_011.de0","51.05489970794658,6.992757006815195,51.05489970794658,6.992757006815195","51.05489970794658,6.992757006815195","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:04 A3: Köln -> Oberhausen, 0.1 km vor AS Leverkusen-Opladen, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0548997079466,6.99275700681519
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.50105314566508,6.821719482543099,51.53193199072161,6.822896983858008","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","41.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.559692915226464,6.808020113298841,51.530857229409754,6.821195169687996","51.559692915226464,6.808020113298841","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","48.5",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 2.2 km hinter Sippenwies und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5596929152265,6.80802011329884
"A4","undefined--vi-avl.2025-05-23_09-51-38-000.f.de0","50.828747152926404,6.282526323942331,50.82745911826924,6.2643600545757385","50.828747152926404,6.282526323942331","WARNING","A4 | Eschweiler-Ost - Eschweiler-West"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:51 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Eschweiler-Ost und 1.3 km vor AS Eschweiler-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8287471529264,6.28252632394233
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88574035989,6.940607996465646,50.8944794610657,6.918420191363288","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-avl.2025-05-23_10-01-39-000.f_001.de0","50.97305064254566,7.4742065046235195,50.973712816070176,7.517076575506737","50.97305064254566,7.4742065046235195","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A4: Köln -> Olpe, zwischen 0.8 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9730506425457,7.47420650462352
"A4","undefined--vi-avl.2025-05-23_10-06-09-000.f_008.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:06 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-23_09-36-24-000.f_012.de0","50.97293471961775,7.540143191320654,50.975280567409506,7.493768448350754","50.97293471961775,7.540143191320654","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",2,"SLOW_TRAFFIC","42.5",2025-05-23,"Beginn: 23.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:36 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.4 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9729347196177,7.54014319132065
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_007.de0","50.92032554340674,10.540585315612125,50.92233909618459,10.525450548462123","50.92032554340674,10.540585315612125","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter AS Waltershausen und 3.9 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Waltershausen und Sättelstädt Wanderbaustelle, Grünpflege",50.9203255434067,10.5405853156121
"A4","undefined--vi-avl.2025-05-23_10-06-09-000.f_003.de0","51.060814542618694,13.5309593397715,51.06124123961356,13.509379339641622","51.060814542618694,13.5309593397715","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:06 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0608145426187,13.5309593397715
"A4","undefined--vi-unf.2025-05-23_09-48-17-000.f_001.de0","51.12135607642589,13.746604257287519,51.12364970354469,13.747298137600433","51.12135607642589,13.746604257287519","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Unfall, seit 23.05.2025, 09:48 A4: Chemnitz -> Dresden, zwischen 1.8 km hinter AS Dresden-Hellerau und AS Dresden-Flughafen",51.1213560764259,13.7466042572875
"A4","undefined--vi-zus.2025-05-23_09-49-30-000.f_001.de0","51.20725857526931,14.787732806327398,51.21463321882084,14.810001948415936","51.20725857526931,14.787732806327398","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","37.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:49 A4: Dresden -> Görlitz, zwischen 2.0 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2072585752693,14.7877328063274
"A4","undefined--vi-avl.2025-05-23_09-52-07-000.f_007.de0","51.20725857526931,14.787732806327398,51.20725857526931,14.787732806327398","51.20725857526931,14.787732806327398","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:04 A4: Dresden -> Görlitz, 3.4 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2072585752693,14.7877328063274
"A5","undefined--vi-zus.2025-05-23_08-21-38-000.f.de0","48.88216574265183,8.270598598335035,48.901741610795725,8.338099640505602","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-05-23_09-41-11-000.f_001.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:04 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-hind.2025-05-23_09-46-12-000.f.de0","48.89954666118257,8.329938321591266,48.90551261914013,8.34650235281468","48.89954666118257,8.329938321591266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Hindernis, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Schleifweg und 6.5 km vor AS Karlsruhe-Süd  Gefahr durch eine ungesicherte Unfallstelle",48.8995466611826,8.32993832159127
