"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-zus.2025-05-21_01-44-00-000.f_002.de0","51.496937430162454,6.893009653046714,51.502284934075746,6.9303125383825055","51.496937430162454,6.893009653046714","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:44 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd  Gefahr durch eine ungesicherte Unfallstelle  A42 Emscherschnellweg, Kamp-Lintfort Richtung Dortmund zwischen Oberhausen-Neue Mitte und Bottrop-Süd Gefahr durch ungesicherte Unfallstelle, schwerer Unfall",51.4969374301625,6.89300965304671
"A43","undefined--vi-avl.2025-05-21_01-21-00-000.f.de0","51.91035319710703,7.526539616712635,51.91448058866459,7.549385343323442","51.91035319710703,7.526539616712635","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-21,"Beginn: 21.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:21 A43: Recklinghausen -> Münster, zwischen 2.6 km hinter AS Senden und 0.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.910353197107,7.52653961671264
"A44","undefined--vi-avl.2025-05-21_01-44-30-000.f_006.de0","51.52657057772472,8.90944389715171,51.53443749190906,8.89220564110819","51.52657057772472,8.90944389715171","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:44 A44: Kassel -> Dortmund, zwischen 3.8 km hinter AS Marsberg und 1.5 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.5265705777247,8.90944389715171
"A45","undefined--vi-avl.2025-05-21_01-40-30-000.f.de0","50.52564416880666,8.62785383886016,50.52182790093871,8.6478828999999","50.52564416880666,8.62785383886016","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-21,"Beginn: 21.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:40 A45: Gießen -> Aschaffenburg, zwischen 0.7 km hinter Pfaffenpfad und 2.7 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.5256441688067,8.62785383886016
"A45","undefined--vi-avl.2025-05-21_01-42-30-000.f_001.de0","50.55978775523592,8.561358633362191,50.56587182798132,8.549510910436547","50.55978775523592,8.561358633362191","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-21,"Beginn: 21.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:42 A45: Gießen -> Hagen, zwischen 0.4 km hinter AS Wetzlar-Süd und 0.6 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5597877552359,8.56135863336219
"A48","undefined--vi-avl.2025-05-21_01-47-00-000.f.de0","50.3286358517716,7.387055291849015,50.32699791245244,7.375978521003757","50.3286358517716,7.387055291849015","WARNING","A48 | Ochtendung - Polsch"," Koblenz -> Dreieck Vulkaneifel",0,"QUEUING_TRAFFIC","46.79999923706055",2025-05-21,"Beginn: 21.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:47 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 1.9 km hinter AS Ochtendung und 5.5 km vor AS Polsch  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.3286358517716,7.38705529184902
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_01-46-00-000.f_001.de0","50.29667772736584,7.5052976330121055,50.275064811041524,7.505721421605148","50.29667772736584,7.5052976330121055","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:46 A61: Koblenz -> Ludwigshafen, zwischen 1.6 km hinter AS Koblenz/Dieblich und 0.7 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2966777273658,7.50529763301211
"A62","undefined--vi-avl.2025-05-21_01-34-00-000.f_003.de0","49.58455713909158,7.211275363327463,49.58151128451743,7.215633959908382","49.58455713909158,7.211275363327463","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"QUEUING_TRAFFIC","44.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:34 A62: Nonnweiler -> Landstuhl, zwischen 3.9 km hinter AS Birkenfeld und 2.7 km vor Am Karlswald  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.5845571390916,7.21127536332746
"A62","undefined--vi-avl.2025-05-21_01-34-00-000.f.de0","49.579787553687645,7.218962620888252,49.57831110982599,7.226022425939445","49.579787553687645,7.218962620888252","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","50",2025-05-21,"Beginn: 21.05.25 um 01:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:34 A62: Nonnweiler -> Landstuhl, zwischen 4.6 km hinter AS Birkenfeld und 1.8 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5797875536876,7.21896262088825
"A65","undefined--vi-avl.2025-05-21_01-46-30-000.f_001.de0","49.145296983824835,8.161153953275642,49.15852890182932,8.15540053409488","49.145296983824835,8.161153953275642","WARNING","A65 | Rohrbach - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:46 A65: Karlsruhe -> Landau, zwischen 0.7 km hinter AS Rohrbach und 2.0 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1452969838248,8.16115395327564
"A71","undefined--vi-avl.2025-05-21_01-26-30-000.f.de0","50.598428196407035,10.5289311901715,50.60898657911795,10.548273222262269","50.598428196407035,10.5289311901715","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-21,"Beginn: 21.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:26 A71: Schweinfurt -> Suhl, zwischen 4.6 km hinter AS Meiningen-Nord und 7.2 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.598428196407,10.5289311901715
"A72","undefined--vi-hind.2025-05-21_01-09-00-000.f_002.de0","50.38564418879305,11.96875455245446,50.43547630093932,12.09220010002442","50.38564418879305,11.96875455245446","WARNING","A72 | Hochfranken - Vogtland Süd"," Hof -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:09 Uhr  Hindernis, seit 21.05.2025, 01:09 A72: Hof -> Plauen, zwischen 0.5 km hinter AD Hochfranken und 2.9 km vor Vogtland Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.3856441887931,11.9687545524545
"A72","undefined--vi-avl.2025-05-21_01-24-00-000.f.de0","50.65673963224412,12.50396479577761,50.64971846042507,12.488465896856278","50.65673963224412,12.50396479577761","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","72.5",2025-05-21,"Beginn: 21.05.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:24 A72: Zwickau -> Plauen, zwischen 6.5 km hinter AS Zwickau-Ost und 3.7 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.6567396322441,12.5039647957776
"A72","undefined--vi-avl.2025-05-21_01-46-30-000.f_002.de0","51.149984214855586,12.502347372933697,51.149984214855586,12.502347372933697","51.149984214855586,12.502347372933697","WARNING","A72 | Borna-Nord - Borna-Nord"," Leipzig -> Chemnitz",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:47 A72: Leipzig -> Chemnitz, 1.5 km vor AS Borna-Nord, aus Richtung Espenhain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1499842148556,12.5023473729337
"A72","undefined--vi-avl.2025-05-21_01-45-00-000.f_001.de0","51.14983371896152,12.50239043433504,51.14244154344649,12.505635247042266","51.14983371896152,12.50239043433504","WARNING","A72 | Espenhain - Borna-Nord"," Leipzig -> Chemnitz",0,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:45 A72: Leipzig -> Chemnitz, zwischen 2.7 km hinter AS Espenhain und 0.6 km vor AS Borna-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1498337189615,12.502390434335
"A81","undefined--vi-avl.2025-05-21_01-45-00-000.f.de0","48.952817525270675,9.208560222627925,48.95988320094511,9.218554300000054","48.952817525270675,9.208560222627925","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:45 A81: Stuttgart -> Heilbronn, zwischen 5.4 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9528175252707,9.20856022262793
"A81","undefined--vi-avl.2025-05-21_01-47-30-000.f_001.de0","49.003499100945,9.236485900000051,49.006676308915736,9.239634030167197","49.003499100945,9.236485900000051","WARNING","A81 | Kälbling - Wunnenstein"," Stuttgart -> Heilbronn",0,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-21,"Beginn: 21.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:47 A81: Stuttgart -> Heilbronn, zwischen 1.4 km hinter Kälbling und 4.7 km vor Wunnenstein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.003499100945,9.23648590000005
"A81","undefined--vi-avl.2025-05-21_01-47-30-000.f_002.de0","49.003499100945,9.236485900000051,49.003499100945,9.236485900000051","49.003499100945,9.236485900000051","WARNING","A81 | Mundelsheim - Mundelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:47 A81: Stuttgart -> Heilbronn, 0.2 km vor AS Mundelsheim, aus Richtung Kälbling  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.003499100945,9.23648590000005
"A81","undefined--vi-avl.2025-05-21_01-46-30-000.f_005.de0","49.05351983411105,9.267979212074522,49.04279090094486,9.261743900000065","49.05351983411105,9.267979212074522","WARNING","A81 | Ilsfeld - Mundelsheim"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:46 A81: Heilbronn -> Stuttgart, zwischen 0.5 km hinter AS Ilsfeld und 4.6 km vor AS Mundelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.0535198341111,9.26797921207452
"A93","undefined--vi-avl.2025-05-21_01-47-00-000.f_001.de0","50.28550039968484,12.021914381125288,50.273905162025336,12.02540278804243","50.28550039968484,12.021914381125288","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-21,"Beginn: 21.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:47 A93: Hof -> Weiden, zwischen 2.9 km hinter AS Regnitzlosau und 0.8 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2855003996848,12.0219143811253
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A99","undefined--vi-zus.2025-05-21_01-18-30-000.f_001.de0","48.20947621597154,11.490528962600118,48.22477360094727,11.53129610001101","48.20947621597154,11.490528962600118","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:18 A99: München-Süd-West -> München-Nord, zwischen 0.4 km hinter AS München-Ludwigsfeld und 0.8 km vor AD München-Feldmoching  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Süd-West Richtung München-Nord zwischen München-Ludwigsfeld und Dreieck München-Feldmoching linker Fahrstreifen blockiert, Unfall mit LKW",48.2094762159715,11.4905289626001
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-zus.2025-05-21_01-33-00-000.f_002.de0","50.86049317919469,6.9689428070467745,50.84918220806939,6.967877567788697","50.86049317919469,6.9689428070467745","WARNING","A555 | Köln-Rodenkirchen - Köln-Godorf"," Köln -> Bonn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:33 A555: Köln -> Bonn, zwischen 0.4 km hinter AS Köln-Rodenkirchen und 0.2 km vor AS Köln-Godorf  A555 Köln Richtung Bonn zwischen Rodenkirchen und Godorf Schwertransport, Überholen nicht möglich, Gefahr durch langsames Fahrzeug Enr 23641",50.8604931791947,6.96894280704677
"A555","undefined--vi-avl.2025-05-21_01-35-30-000.f_001.de0","50.864165503676446,6.969284557648106,50.864165503676446,6.969284557648106","50.864165503676446,6.969284557648106","WARNING","A555 | Köln-Rodenkirchen - Köln-Rodenkirchen"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:47 A555: Köln -> Bonn, in Höhe AS Köln-Rodenkirchen, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8641655036764,6.96928455764811
"A555","undefined--vi-zus.2025-05-21_01-34-00-000.f.de0","50.864165503676446,6.969284557648106,50.84918220806939,6.967877567788697","50.864165503676446,6.969284557648106","WARNING","A555 | Köln-Süd - Köln-Godorf"," Köln -> Bonn",6,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-21,"Beginn: 21.05.25 um 01:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:34 A555: Köln -> Bonn, zwischen 2.4 km hinter AK Köln-Süd und 0.2 km vor AS Köln-Godorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8641655036764,6.96928455764811
"A565","undefined--vi-zus.2025-05-21_01-44-00-000.f.de0","50.71189992198827,7.061979049821411,50.69949505304955,7.064916221092546","50.71189992198827,7.061979049821411","WARNING","A565 | Bonn-Lengsdorf - Meckenheim-Nord"," Bonn -> Meckenheim",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:44 A565: Bonn -> Meckenheim, zwischen 0.6 km hinter AS Bonn-Lengsdorf und 6.1 km vor AS Meckenheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7118999219883,7.06197904982141
"A565","undefined--vi-avl.2025-05-21_00-08-00-000.f.de0","50.720128264881744,7.0781044773440644,50.72858384463015,7.07942386022329","50.720128264881744,7.0781044773440644","WARNING","A565 | Bonn-Lengsdorf - Bonn-Endenich"," Meckenheim -> Bonn",3,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-21,"Beginn: 21.05.25 um 00:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:08 A565: Meckenheim -> Bonn, zwischen 0.9 km hinter AS Bonn-Lengsdorf und 0.2 km vor AS Bonn-Endenich  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7201282648817,7.07810447734406
"A565","undefined--vi-avl.2025-05-21_01-07-30-000.f_003.de0","50.720172739034545,7.0781935254131,50.720172739034545,7.0781935254131","50.720172739034545,7.0781935254131","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:46 A565: Meckenheim -> Bonn, 0.6 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.7201727390345,7.0781935254131
