"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-27_04-22-00-000.f.de0","50.86351700984806,9.779478692281094,50.857277064564016,9.760725868914795","50.86351700984806,9.779478692281094","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-27,"Beginn: 27.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:22 A4: Erfurt -> Bad Hersfeld, zwischen 6.9 km hinter AS Friedewald und 2.8 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8635170098481,9.77947869228109
"A4","undefined--vi-avl.2025-05-27_04-22-30-000.f_001.de0","50.93082500266164,9.918828272700765,50.91665424787036,9.896813215780112","50.93082500266164,9.918828272700765","WARNING","A4 | Wildeck-Hönebach - Seulingswald"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:22 A4: Erfurt -> Bad Hersfeld, zwischen 1.2 km hinter AS Wildeck-Hönebach und 1.2 km vor Seulingswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9308250026616,9.91882827270076
"A4","undefined--vi-hind.2025-05-27_02-25-00-000.f_004.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:25 Uhr  Hindernis, seit 27.05.2025, 02:25 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt",50.9998864051107,10.409011376176
"A4","undefined--vi-zus.2025-05-27_04-19-30-000.f.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","13.199999809265137",2025-05-27,"Beginn: 27.05.25 um 04:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:19 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.182116438894,15.0053242721354
"A6","undefined--vi-avl.2025-05-27_04-14-30-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:23 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-27_04-13-00-000.f.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","30.5",2025-05-27,"Beginn: 27.05.25 um 04:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:13 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-27_04-21-00-000.f.de0","50.64798770346533,9.682451284931101,50.63737092219126,9.680139983116877","50.64798770346533,9.682451284931101","WARNING","A7 | Fuchsberg - Rotkopf"," Kassel -> Fulda",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-27,"Beginn: 27.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:21 A7: Kassel -> Fulda, zwischen 0.3 km hinter Fuchsberg und 1.5 km vor Rotkopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.6479877034653,9.6824512849311
"A7","undefined--vi-avl.2025-05-27_04-21-00-000.f_003.de0","50.76567305538053,9.590450202103696,50.75863649716587,9.6081935487882","50.76567305538053,9.590450202103696","WARNING","A7 | Niederaula - Dornbusch"," Kassel -> Fulda",0,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:21 A7: Kassel -> Fulda, zwischen 1.2 km hinter AS Niederaula und 1.9 km vor Dornbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7656730553805,9.5904502021037
"A7","undefined--vi-avl.2025-05-27_04-19-30-000.f_003.de0","50.8518567871005,9.586250122061271,50.87153975813177,9.596113038632215","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-27,"Beginn: 27.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:19 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 5.9 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_04-03-30-000.f.de0","48.693287695757675,9.20301224028492,48.69962637466648,9.183993728074896","48.693287695757675,9.20301224028492","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",1,"SLOW_TRAFFIC","43.70000076293945",2025-05-27,"Beginn: 27.05.25 um 04:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:20 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Plieningen und 1.5 km vor AS Stuttgart-Degerloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.6932876957577,9.20301224028492
"A8","undefined--vi-avl.2025-05-27_04-21-00-000.f_002.de0","47.814908895883605,12.360022712828513,47.80967611099255,12.342020955408037","47.814908895883605,12.360022712828513","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-27,"Beginn: 27.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:21 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bernau am Chiemsee und 3.3 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.8149088958836,12.3600227128285
"A9","undefined--vi-avl.2025-05-27_04-04-00-000.f_003.de0","50.00192496518525,11.608448013333597,50.01528964802256,11.605582498004386","50.00192496518525,11.608448013333597","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-27,"Beginn: 27.05.25 um 04:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:04 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.0019249651853,11.6084480133336
"A9","undefined--vi-avl.2025-05-27_04-13-30-000.f_001.de0","50.66295526091681,11.817662701544435,50.65398740839302,11.809946724160884","50.66295526091681,11.817662701544435","WARNING","A9 | Triptis - Himmelsteiche"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","74.4000015258789",2025-05-27,"Beginn: 27.05.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:13 A9: Halle/Leipzig -> Nürnberg, zwischen 10.3 km hinter AS Triptis und 8.2 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.6629552609168,11.8176627015444
"A12","undefined--vi-avl.2025-05-27_04-19-30-000.f_001.de0","52.314827644834914,14.569716687143,52.31462994543625,14.565396833588858","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","9.300000190734863",2025-05-27,"Beginn: 27.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-27_04-21-00-000.f_001.de0","51.82069943026956,13.900027856048355,51.809544143493774,13.887600466033112","51.82069943026956,13.900027856048355","WARNING","A13 | Kittlitz - Calau"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-27,"Beginn: 27.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:21 A13: Schönefelder Kreuz -> Dresden, zwischen 1.4 km hinter AS Kittlitz und 2.9 km vor AS Calau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8206994302696,13.9000278560484
"A14","undefined--vi-avl.2025-05-27_04-20-30-000.f_002.de0","52.50582619640121,11.728203244751874,52.515909549660485,11.739829130684035","52.50582619640121,11.728203244751874","WARNING","Baustelle"," km 246.26 --> km 247.63",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-27,"Beginn: 27.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:20 A14: km 246.26 --> km 247.63  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.5058261964012,11.7282032447519
"A29","undefined--vi-avl.2025-05-27_04-08-30-000.f_004.de0","53.12554286992631,8.275675820365343,53.14002488042455,8.276307362360638","53.12554286992631,8.275675820365343","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",10,"STATIONARY_TRAFFIC","8.5",2025-05-27,"Beginn: 27.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:08 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 1.4 km hinter AK Oldenburg-Ost und 1.4 km vor Huntebrücke  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.1255428699263,8.27567582036534
"A29","undefined--vi-avl.2025-05-27_04-08-30-000.f_003.de0","53.12554286992631,8.275675820365343,53.12554286992631,8.275675820365343","53.12554286992631,8.275675820365343","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:14 A29: Oldenburg -> Wilhelmshaven, 1.4 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.1255428699263,8.27567582036534
"A33","undefined--vi-avl.2025-05-27_04-19-00-000.f_001.de0","51.617745170366106,8.728686120183596,51.6032022587875,8.730376841757032","51.617745170366106,8.728686120183596","WARNING","A33 | Letzter Heller - Wünnenberg-Haaren"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","79.69999694824219",2025-05-27,"Beginn: 27.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:19 A33: Bielefeld -> Brilon, zwischen 1.0 km hinter Letzter Heller und 2.6 km vor AK Wünnenberg-Haaren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",51.6177451703661,8.7286861201836
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-27_02-29-30-000.f_004.de0","51.481029337258676,6.673810319215234,51.47862760727646,6.703787562548542","51.481029337258676,6.673810319215234","WARNING","A42 | Duisburg-Baerl - Duisburg-Beeckerwerth"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:29 Uhr  Hindernis, seit 27.05.2025, 02:29 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Duisburg-Baerl und AS Duisburg-Beeckerwerth  Gefahr durch Gegenstände auf der Fahrbahn",51.4810293372587,6.67381031921523
"A44","undefined--vi-avl.2025-05-27_04-23-30-000.f_002.de0","51.53307310733435,7.857566944377864,51.53274466669064,7.865174068228739","51.53307310733435,7.857566944377864","WARNING","A44 | Buchenhain - Werl"," Dortmund -> Kassel",0,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-27,"Beginn: 27.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:23 A44: Dortmund -> Kassel, zwischen 4.7 km hinter Buchenhain und 1.9 km vor AK Werl  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5330731073344,7.85756694437786
"A44","undefined--vi-avl.2025-05-27_04-23-30-000.f_003.de0","51.53307310733435,7.857566944377864,51.53307310733435,7.857566944377864","51.53307310733435,7.857566944377864","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:23 A44: Dortmund -> Kassel, 0.2 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5330731073344,7.85756694437786
"A46","undefined--vi-avl.2025-05-27_04-20-30-000.f.de0","51.35782010730374,8.171222297154529,51.359972593527885,8.196498390869985","51.35782010730374,8.171222297154529","WARNING","A46 | Olpe - Enste"," Arnsberg-Neheim -> Brilon",1,"SLOW_TRAFFIC","50",2025-05-27,"Beginn: 27.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:20 A46: Arnsberg-Neheim -> Brilon, zwischen Olpe und 3.8 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3578201073037,8.17122229715453
"A60","undefined--vi-avl.2025-05-27_04-11-00-000.f_001.de0","50.22572667935695,6.196285000842074,50.224394636570906,6.20370259193017","50.22572667935695,6.196285000842074","WARNING","A60 | Winterspelt - Bleialf"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","41.20000076293945",2025-05-27,"Beginn: 27.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:11 A60: Lüttich -> Wittlich, zwischen 0.2 km hinter AS Winterspelt und 4.4 km vor AS Bleialf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.225726679357,6.19628500084207
