"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-29_20-52-00-000.f.de0","53.242390615265435,10.082262938309245,53.30450467940339,10.07283419803877","53.242390615265435,10.082262938309245","WARNING","A7 | Garlstorf - Thieshope"," Hannover -> Hamburg",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:52 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Garlstorf und 0.5 km vor AS Thieshope  A7 Hannover Richtung Hamburg
zwischen Garlstorf und Thieshope
Gefahr durch defektes Fahrzeug, Polizei ist vor Ort",53.2423906152654,10.0822629383092
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_19-34-00-000.f.de0","48.91396790094529,8.76511639999995,48.82873160094555,8.869978699999981","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 1.5 km vor Höllberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Karlsruhe - Stuttgart
zwischen Pforzheim-Süd und Heimsheim
in beiden Richtungen Gefahr durch Personen auf dem Standstreifen",48.9139679009453,8.76511639999995
"A8","undefined--vi-hind.2025-05-29_21-10-30-000.f_001.de0","48.82884216994622,8.870126642702008,48.879945132537465,8.788401804133677","48.82884216994622,8.870126642702008","WARNING","A8 | Höllberg - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-29T21:10:30+02:00","Beginn: 29.05.25 um 21:10 Uhr  Hindernis, seit 29.05.2025, 21:10 A8: Stuttgart -> Karlsruhe, zwischen 1.4 km hinter Höllberg und 3.3 km vor Pforzheim  Gefahr durch Personen auf der Fahrbahn",48.8288421699462,8.87012664270201
"A8","undefined--vi-hind.2025-05-29_21-11-30-000.f_002.de0","48.69524550094597,9.273133000000065,48.69479570094595,9.229513900000045","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Stuttgart-Plieningen"," München -> Stuttgart",NA,NA,NA,"2025-05-29T21:11:30+02:00","Beginn: 29.05.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:11 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und 0.7 km vor AS Stuttgart-Plieningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.695245500946,9.27313300000007
"A8","undefined--vi-avl.2025-05-29_21-20-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",9,"STATIONARY_TRAFFIC","1.100000023841858","2025-05-29T21:20:00+02:00","Beginn: 29.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:20 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 1 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-hind.2025-05-29_21-22-30-000.f.de0","49.16818226656514,11.262678991205888,49.250517627273666,11.216192004623657","49.16818226656514,11.262678991205888","WARNING","A9 | Hilpoltstein - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-05-29T21:22:30+02:00","Beginn: 29.05.25 um 21:22 Uhr  Hindernis, seit 29.05.2025, 21:22 A9: München -> Nürnberg, zwischen 0.7 km hinter AS Hilpoltstein und 7.9 km vor Räubersried  Gefahr durch Personen auf der Fahrbahn",49.1681822665651,11.2626789912059
"A9","undefined--vi-hind.2025-05-29_21-22-30-000.f_001.de0","49.25050180086636,11.215950236497008,49.16798890094443,11.262471500005917","49.25050180086636,11.215950236497008","WARNING","A9 | Räubersried - Hilpoltstein"," Nürnberg -> München",NA,NA,NA,"2025-05-29T21:22:30+02:00","Beginn: 29.05.25 um 21:22 Uhr  Hindernis, seit 29.05.2025, 21:22 A9: Nürnberg -> München, zwischen 7.9 km hinter Räubersried und 0.7 km vor AS Hilpoltstein  Gefahr durch Personen auf der Fahrbahn",49.2505018008664,11.215950236497
"A9","undefined--vi-hind.2025-05-29_20-56-00-000.f_001.de0","51.24236278959548,12.06425297862904,51.242019012388035,12.06391688770403","51.24236278959548,12.06425297862904","WARNING","A9 | Bad Dürrenberg - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T20:56:00+02:00","Beginn: 29.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:56 A9: Halle/Leipzig -> Nürnberg, zwischen 7.2 km hinter AS Bad Dürrenberg und 0.6 km vor AK Rippachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2423627895955,12.064252978629
"A10","undefined--vi-hind.2025-05-29_19-46-00-000.f_006.de0","52.710145965596276,13.028192459254136,52.70686362171192,13.101675188747455","52.710145965596276,13.028192459254136","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T19:46:00+02:00","Beginn: 29.05.25 um 19:46 Uhr  Hindernis, seit 29.05.2025, 19:46 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn",52.7101459655963,13.0281924592541
"A12","undefined--vi-avl.2025-05-29_21-03-00-000.f_001.de0","52.314827644834914,14.569716687143,52.31471880174617,14.558420643195708","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.199999809265137","2025-05-29T21:03:00+02:00","Beginn: 29.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3148276448349,14.569716687143
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_022.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_021.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_19-35-00-000.f_004.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,"2025-05-29T19:35:00+02:00","Beginn: 29.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:35 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7243721351875,14.2996977560128
"A17","undefined--vi-zus.2025-05-29_21-21-04-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.29999923706055","2025-05-29T21:21:04+02:00","Beginn: 29.05.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:21 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A27","undefined--vi-unf.2025-05-29_20-52-00-000.f_002.de0","53.1395794009223,8.742925099999892,53.15048603049747,8.728934162297339","53.1395794009223,8.742925099999892","WARNING","A27 | Osterwiesen - Bremen-Nord"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Unfall, seit 29.05.2025, 20:52 A27: Bremen -> Bremerhaven, zwischen 3.1 km hinter Osterwiesen und 3.5 km vor AS Bremen-Nord",53.1395794009223,8.74292509999989
"A27","undefined--vi-unf.2025-05-29_20-52-00-000.f_004.de0","53.142609532520254,8.738451357663676,53.13478732775011,8.751990904536685","53.142609532520254,8.738451357663676","WARNING","A27 | Bremen-Industriehäfen - Osterwiesen"," Bremerhaven -> Bremen",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Unfall, seit 29.05.2025, 20:52 A27: Bremerhaven -> Bremen, zwischen 0.2 km hinter AS Bremen-Industriehäfen und 2.3 km vor Osterwiesen",53.1426095325203,8.73845135766368
