"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_009.de0","50.7637229847359,6.820310067622152,50.80923349286717,6.79168158089541","50.7637229847359,6.820310067622152","WARNING","A1 | Weilerswist-West - Erfttal"," Euskirchen -> Köln",5,"QUEUING_TRAFFIC","38.099998474121094","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AS Weilerswist-West und 0.9 km vor AD Erfttal  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7637229847359,6.82031006762215
"A1","undefined--vi-avl.2025-06-01_16-27-18-000.f_002.de0","50.7637229847359,6.820310067622152,50.7637229847359,6.820310067622152","50.7637229847359,6.820310067622152","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","15","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Euskirchen -> Köln, 0.9 km vor AK Bliesheim, aus Richtung Weilerswist-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.7637229847359,6.82031006762215
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.036184947614025,6.964786853443461,51.037448604104135,6.987337735362134","51.036184947614025,6.964786853443461","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","28","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Köln -> Dortmund, zwischen AK Leverkusen-West und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.036184947614,6.96478685344346
"A1","undefined--vi-avl.2025-06-01_16-27-18-000.f_001.de0","51.03621984535492,6.964852089197537,51.03621984535492,6.964852089197537","51.03621984535492,6.964852089197537","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Köln -> Dortmund, 3.2 km vor AK Leverkusen, aus Richtung Leverkusen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.0362198453549,6.96485208919754
"A1","undefined--vi-avl.2025-06-01_16-43-17-000.f_002.de0","51.05865863408136,7.061552302690342,51.05865863408136,7.061552302690342","51.05865863408136,7.061552302690342","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","21","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Dortmund -> Köln, 4.3 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0586586340814,7.06155230269034
"A1","undefined--vi-avl.2025-06-01_15-08-17-000.f.de0","51.05865863408136,7.061552302690342,51.04951241915502,7.03449388810681","51.05865863408136,7.061552302690342","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"QUEUING_TRAFFIC","33.400001525878906","2025-06-01T15:08:17+02:00","Beginn: 01.06.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:08 A1: Dortmund -> Köln, zwischen 5.8 km hinter AS Burscheid und 2.1 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0586586340814,7.06155230269034
"A1","undefined--vi-avl.2025-06-01_15-40-33-000.f_006.de0","51.061916419510176,7.068170414843721,51.049473901644724,7.034287231653822","51.061916419510176,7.068170414843721","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","32.70000076293945","2025-06-01T15:40:33+02:00","Beginn: 01.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:40 A1: Dortmund -> Köln, zwischen 5.3 km hinter AS Burscheid und 2.1 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0619164195102,7.06817041484372
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60540898397208,7.688214004564854,51.60540898397208,7.688214004564854","51.60540898397208,7.688214004564854","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-06-01T16:45:05+02:00","Beginn: 01.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:45 A1: Münster -> Dortmund, 0.5 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.6054089839721,7.68821400456485
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.605373436203976,7.6882052575797974,51.582400893592066,7.67837368552128","51.605373436203976,7.6882052575797974","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.6 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.605373436204,7.6882052575798
"A1","undefined--vi-avl.2025-06-01_16-43-17-000.f_005.de0","52.123904619358434,7.712196840755581,52.123904619358434,7.712196840755581","52.123904619358434,7.712196840755581","WARNING","A1 | Flughafen Münster/Osnabrück - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",NA,"QUEUING_TRAFFIC","20","2025-06-01T16:46:10+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A1: Osnabrück -> Münster, 1.4 km vor AS Flughafen Münster/Osnabrück, aus Richtung Mühlenbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.1239046193584,7.71219684075558
