"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_13-00-58-000.f_012.de0","51.41821432824933,7.512077137665658,51.41821432824933,7.512077137665658","51.41821432824933,7.512077137665658","WARNING","A1 | Lennhof - Lennhof"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","21","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A1: Dortmund -> Köln, 1.1 km vor Lennhof, aus Richtung Westhofener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4182143282493,7.51207713766566
"A1","undefined--vi-zus.2025-06-04_13-00-58-000.f_001.de0","51.41828884055917,7.512172865486287,51.3986222046096,7.453120730709004","51.41828884055917,7.512172865486287","WARNING","A1 | Westhofener Kreuz - Vorhalle"," Dortmund -> Köln",11,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-04T13:00:58+02:00","Beginn: 04.06.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:00 A1: Dortmund -> Köln, zwischen 2.2 km hinter AK Westhofener Kreuz und 1.5 km vor Vorhalle  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4182888405592,7.51217286548629
"A1","undefined--vi-avl.2025-06-04_14-21-14-000.f_009.de0","51.59767920001388,7.686296920350637,51.59767920001388,7.686296920350637","51.59767920001388,7.686296920350637","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","27","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A1: Münster -> Dortmund, 2.8 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5976792000139,7.68629692035064
"A1","undefined--vi-zus.2025-06-04_13-56-59-000.f_002.de0","51.59779473635222,7.686325280542517,51.56893757864912,7.666233703331055","51.59779473635222,7.686325280542517","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T13:56:59+02:00","Beginn: 04.06.25 um 13:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:56 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 4.7 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5977947363522,7.68632528054252
"A1","undefined--vi-avl.2025-06-04_14-00-53-000.f.de0","52.00811232815805,7.5776234298948095,52.041029384218284,7.607929272977368","52.00811232815805,7.5776234298948095","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",9,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-04T14:00:53+02:00","Beginn: 04.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:00 A1: Münster -> Osnabrück, zwischen 2.5 km hinter AS Münster-Nord und 2.2 km vor Gimbter Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.008112328158,7.57762342989481
"A1","undefined--vi-avl.2025-06-04_14-12-44-000.f_012.de0","52.00796334380588,7.577460330159114,52.00796334380588,7.577460330159114","52.00796334380588,7.577460330159114","WARNING","A1 | Sandrup - Sandrup"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","23","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A1: Münster -> Osnabrück, 3.2 km vor Sandrup, aus Richtung Münster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.0079633438059,7.57746033015911
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.018675184875626,8.774706711367985,53.03250343404038,8.867062253365614","53.018675184875626,8.774706711367985","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","59.400001525878906","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 5.1 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0186751848756,8.77470671136799
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.054783816740056,9.059577964586888,53.054783816740056,9.059577964586888","53.054783816740056,9.059577964586888","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","25","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A1: Hamburg -> Bremen, 2.0 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0547838167401,9.05957796458689
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.054801911695485,9.05975446435134,53.031460453437994,8.864211532227444","53.054801911695485,9.05975446435134","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",27,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 4.7 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0548019116955,9.05975446435134
"A1","undefined--vi-zus.2025-06-04_14-03-30-000.f.de0","53.508466513123544,10.091735804736757,53.50952185225808,10.053748212293588","53.508466513123544,10.091735804736757","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T14:03:30+02:00","Beginn: 04.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:03 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.5084665131235,10.0917358047368
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.79999923706055","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","38","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-04_14-21-14-000.f_016.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","14","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_14-16-13-000.f_008.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","29","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.552829476221085,6.919961862178635,51.53928816844944,6.876708656779266","51.552829476221085,6.919961862178635","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","44.900001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5528294762211,6.91996186217863
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_001.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.02733262604501,8.636697348987715,51.99136250093038,8.616589499999868","52.02733262604501,8.636697348987715","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",5,"QUEUING_TRAFFIC","34.400001525878906","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 3.8 km hinter AS Ostwestfalen/Lippe und 5.7 km vor AS Bielefeld-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.027332626045,8.63669734898772
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_004.de0","52.404104789352075,9.865440831737553,52.39550528424393,9.914147878810665","52.404104789352075,9.865440831737553","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",6,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 1.5 km hinter AK Hannover-Buchholz und 3.9 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4041047893521,9.86544083173755
"A2","undefined--vi-avl.2025-06-04_14-10-03-000.f_022.de0","52.404104789352075,9.865440831737553,52.404104789352075,9.865440831737553","52.404104789352075,9.865440831737553","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","26","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A2: Hannover -> Braunschweig, 2.5 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.4041047893521,9.86544083173755
"A2","undefined--vi-zus.2025-06-04_13-07-20-000.f_005.de0","52.195476184906575,11.274051485010189,52.20169650271105,11.209565235574749","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","51.79999923706055","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:07 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1954761849066,11.2740514850102
"A3","undefined--vi-hind.2025-06-04_13-27-56-000.f.de0","48.9919789611521,12.23345815564483,48.992580427368765,12.226007045955459","48.9919789611521,12.23345815564483","WARNING","A3 | Rosenhof - Neutraubling"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T13:27:56+02:00","Beginn: 04.06.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:27 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Rosenhof und 2.2 km vor AS Neutraubling",48.9919789611521,12.2334581556448
"A3","undefined--vi-avl.2025-06-04_14-21-14-000.f_012.de0","49.501483397058465,11.129498135638764,49.505595654831914,11.120722527753713","49.501483397058465,11.129498135638764","WARNING","A3 | Nürnberg-Nord - Neunhof"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T14:21:14+02:00","Beginn: 04.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:21 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Nürnberg-Nord und 4.6 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5014833970585,11.1294981356388
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.73905783104584,9.979552005633753,49.75500100803854,9.916079470788235","49.73905783104584,9.979552005633753","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",5,"QUEUING_TRAFFIC","40","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.8 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7390578310458,9.97955200563375
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.747606597887405,9.818123704045707,49.747176511885414,9.88242488477613","49.747606597887405,9.818123704045707","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","32.5","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 4.1 km hinter AS Helmstadt und 3.5 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7476065978874,9.81812370404571
"A3","undefined--vi-avl.2025-06-04_14-00-15-000.f_006.de0","50.06106120586391,8.666127020956813,50.064452361049256,8.718912330976197","50.06106120586391,8.666127020956813","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","51.099998474121094","2025-06-04T14:00:15+02:00","Beginn: 04.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:00 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0610612058639,8.66612702095681
"A3","undefined--vi-avl.2025-06-04_14-16-13-000.f_012.de0","50.12577931295254,8.3405529075985,50.14570380094048,8.325715699999801","50.12577931295254,8.3405529075985","WARNING","A3 | Medenbach - Theißtal"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-04T14:16:13+02:00","Beginn: 04.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:16 A3: Frankfurt -> Köln, zwischen 3.5 km hinter Medenbach und 3.4 km vor Theißtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1257793129525,8.3405529075985
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_019.de0","50.82518630093718,7.203434199998047,50.79152716602466,7.234752806792105","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","39.20000076293945","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.40764088683492,6.802052629820153,51.459278429846066,6.806647435778172","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","32.400001525878906","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 2.1 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-06-04_13-02-11-000.f_013.de0","51.47494124919765,6.815268139277572,51.44466708397995,6.799452171569131","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","45.400001525878906","2025-06-04T13:02:11+02:00","Beginn: 04.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:02 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","32.29999923706055","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4915257033524,6.81704842828895
