"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_014.de0","51.57353330093298,7.669133699999271,51.6532937186548,7.683588167041044","51.57353330093298,7.669133699999271","WARNING","A1 | Unna - Fuchseggen"," Dortmund -> Münster",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Dortmund -> Münster, zwischen 5.3 km hinter AS Unna und 2.3 km vor Fuchseggen  Gefahr durch Personen auf der Fahrbahn",51.573533300933,7.66913369999927
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.59728150093284,7.686199299999291,51.59728150093284,7.686199299999291","51.59728150093284,7.686199299999291","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-01T22:47:30+02:00","Beginn: 01.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:47 A1: Münster -> Dortmund, 2.7 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5972815009328,7.68619929999929
"A1","undefined--vi-zus.2025-06-01_09-24-00-000.f.de0","51.59728150093284,7.686199299999291,51.58242411176647,7.678395717635078","51.59728150093284,7.686199299999291","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",4,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch Personen auf der Fahrbahn",51.5972815009328,7.68619929999929
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_015.de0","51.65326365951019,7.683398099326242,51.573799468345996,7.669043587605707","51.65326365951019,7.683398099326242","WARNING","A1 | Fuchseggen - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Münster -> Dortmund, zwischen 2.3 km hinter Fuchseggen und 5.3 km vor AS Unna  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",51.6532636595102,7.68339809932624
"A2","undefined--vi-hind.2025-06-01_22-40-30-000.f.de0","51.967963527487235,8.605296836076215,51.968574885061045,8.606669733367168","51.967963527487235,8.605296836076215","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-01T22:40:30+02:00","Beginn: 01.06.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:40 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Bielefeld-Süd und 3.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9679635274872,8.60529683607622
"A2","undefined--vi-zus.2025-06-01_22-32-30-000.f_002.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-01T22:32:30+02:00","Beginn: 01.06.25 um 22:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:32 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  A2 Magdeburg Richtung Berliner Ring zwischen Ziesar und Wollin Gefahr durch unbeleuchtetes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-01_22-32-30-000.f_001.de0","50.69348568777024,7.267591798430915,50.71336492337682,7.24319693331639","50.69348568777024,7.267591798430915","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-01T22:32:30+02:00","Beginn: 01.06.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:32 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Siebengebirge und 7.3 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.6934856877702,7.26759179843091
"A3","undefined--vi-hind.2025-06-01_22-39-00-000.f_001.de0","51.02018850093613,7.012270199997083,50.98575273617565,7.014474653973454","51.02018850093613,7.012270199997083","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,"2025-06-01T22:39:00+02:00","Beginn: 01.06.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:39 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Leverkusen-Zentrum und 0.3 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0201885009361,7.01227019999708
"A4","undefined--vi-avl.2025-06-01_22-43-30-000.f.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60","2025-06-01T22:43:30+02:00","Beginn: 01.06.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:43 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-hind.2025-06-01_22-20-30-000.f_006.de0","51.0168807892499,10.11805600028749,50.96316060093645,10.054832900000411","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Wildeck-Obersuhl"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 3.0 km vor AS Wildeck-Obersuhl",51.0168807892499,10.1180560002875
