"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_19-08-09-000.f_005.de0","52.24280566612794,11.009364101804229,52.24280566612794,11.009364101804229","52.24280566612794,11.009364101804229","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A2: Braunschweig -> Magdeburg, 0.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2428056661279,11.0093641018042
"A2","undefined--vi-avl.2025-05-23_19-19-30-000.f.de0","52.2362523424421,11.020739409814936,52.2362523424421,11.020739409814936","52.2362523424421,11.020739409814936","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A2: Magdeburg -> Braunschweig, 0.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2362523424421,11.0207394098149
"A2","undefined--vi-avl.2025-05-23_19-16-08-000.f.de0","52.236259730743036,11.020731071769083,52.2437263987944,11.008354834388639","52.236259730743036,11.020731071769083","WARNING","A2 | Helmstedt Süd - Helmstedt-West"," Magdeburg -> Braunschweig",2,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:16 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter Helmstedt Süd und 2.6 km vor AS Helmstedt-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.236259730743,11.0207310717691
"A2","undefined--vi-avl.2025-05-23_17-27-40-000.f_025.de0","52.21643421637013,11.080054314236037,52.20778121843602,11.144153374556145","52.21643421637013,11.080054314236037","WARNING","A2 | Marienborn/Helmstedt - Lorkberg"," Braunschweig -> Magdeburg",4,"SLOW_TRAFFIC","36",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Marienborn/Helmstedt und 7.1 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2164342163701,11.080054314236
"A2","undefined--vi-avl.2025-05-23_19-32-00-000.f_003.de0","52.21641741485299,11.080316294707899,52.21641741485299,11.080316294707899","52.21641741485299,11.080316294707899","WARNING","A2 | Marienborn - Marienborn"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A2: Braunschweig -> Magdeburg, 0.1 km vor Marienborn, aus Richtung Marienborn/Helmstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.216417414853,11.0803162947079
"A2","undefined--vi-zus.2025-05-23_18-52-34-000.f_002.de0","52.33856234405578,12.698662064256032,52.34080110092891,12.753443400050127","52.33856234405578,12.698662064256032","WARNING","A2 | Netzen - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:52 A2: Magdeburg -> Berliner Ring, zwischen AS Netzen und 0.3 km vor AS Lehnin  A2 Magdeburg Richtung Berliner Ring zwischen Netzen und Lehnin 1 Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3385623440558,12.698662064256
"A2","undefined--vi-avl.2025-05-23_19-11-30-000.f_002.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-23_19-10-33-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",10,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-23,"Beginn: 23.05.25 um 19:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:10 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-23_17-50-38-000.f_011.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:50 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9996904009453,12.3595398000434
"A3","undefined--vi-hind.2025-05-23_15-09-25-000.f_011.de0","49.380533400943676,11.343884400006912,49.37743166281344,11.367694369483354","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 3.4 km vor Klosterblick",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-23_19-30-30-000.f_001.de0","50.41227615311419,7.987218366142537,50.40731852956814,8.002598769244903","50.41227615311419,7.987218366142537","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:30 A3: Köln -> Frankfurt, zwischen 3.1 km hinter AS Diez und 5.0 km vor AS Limburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.4122761531142,7.98721836614254
"A3","undefined--vi-hind.2025-05-23_19-21-00-000.f_002.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:21 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-hind.2025-05-23_18-53-36-000.f_002.de0","50.89966140093679,7.148740499997809,50.91478270093672,7.106079899997601","50.89966140093679,7.148740499997809","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:53 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Königsforst und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8996614009368,7.14874049999781
"A3","undefined--vi-hind.2025-05-23_19-31-30-000.f.de0","50.970596894756156,7.02962154278033,50.97032208123663,7.0297258860694","50.970596894756156,7.02962154278033","WARNING","A3 | Köln-Mülheim - Köln-Dellbrück"," Oberhausen -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:31 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:31 A3: Oberhausen -> Köln, zwischen 1.7 km hinter AS Köln-Mülheim und 0.4 km vor AS Köln-Dellbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9705968947562,7.02962154278033
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.51064153211258,6.820018767035471,51.537502300933184,6.8358212999959145","51.51064153211258,6.820018767035471","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5106415321126,6.82001876703547
"A3","undefined--vi-avl.2025-05-23_19-18-00-000.f_002.de0","51.51049675193355,6.820134548812274,51.51049675193355,6.820134548812274","51.51049675193355,6.820134548812274","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A3: Oberhausen -> Arnheim, 0.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5104967519336,6.82013454881227
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.898480002352755,6.90911922073696,50.89212772911116,6.923158297032745","50.898480002352755,6.90911922073696","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8984800023528,6.90911922073696
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_015.de0","50.97444481128621,7.463302820329335,50.97484959918512,7.512237303606897","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","32.400001525878906",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 1.0 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-23_19-02-22-000.f_006.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-hind.2025-05-23_18-35-26-000.f_004.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:35 Uhr  Hindernis, seit 23.05.2025, 18:35 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.0054807618763,10.2673221180915
"A4","undefined--vi-hind.2025-05-23_19-26-20-000.f_001.de0","50.85605650093802,12.861995600071305,50.87461920093802,12.910049900075759","50.85605650093802,12.861995600071305","WARNING","A4 | Chemnitz - Auerswalder Blick"," Erfurt -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:26 A4: Erfurt -> Dresden, zwischen 1.5 km hinter AK Chemnitz und 3.4 km vor Auerswalder Blick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.856056500938,12.8619956000713
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.117304379869005,13.744900374617508,51.131287560348206,13.749618987026023","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",5,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Hellerau und 0.6 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-hind.2025-05-23_19-21-00-000.f_001.de0","51.11646483019613,13.744481154604413,51.11731297642287,13.744904500206694","51.11646483019613,13.744481154604413","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:21 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AS Dresden-Hellerau und 0.7 km vor AS Dresden-Flughafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1164648301961,13.7444811546044
"A4","undefined--vi-avl.2025-05-23_19-13-10-000.f_004.de0","51.117304379869005,13.744900374617508,51.117304379869005,13.744900374617508","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A4: Chemnitz -> Dresden, 0.7 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.117304379869,13.7449003746175
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_003.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A4","undefined--vi-zus.2025-05-23_19-22-33-000.f.de0","51.20568952485068,14.782867667025451,51.214305098466326,14.807314994064974","51.20568952485068,14.782867667025451","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"QUEUING_TRAFFIC","34.099998474121094",2025-05-23,"Beginn: 23.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:22 A4: Dresden -> Görlitz, zwischen 1.6 km hinter AS Nieder Seifersdorf und 1.8 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2056895248507,14.7828676670255
"A4","undefined--vi-avl.2025-05-23_19-24-00-000.f_001.de0","51.20568952485068,14.782867667025451,51.20568952485068,14.782867667025451","51.20568952485068,14.782867667025451","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A4: Dresden -> Görlitz, 3.8 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2056895248507,14.7828676670255
"A5","undefined--vi-avl.2025-05-23_18-17-11-000.f_011.de0","48.71382630062196,8.08605596653239,48.71382630062196,8.08605596653239","48.71382630062196,8.08605596653239","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A5: Karlsruhe -> Basel, 4.8 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.713826300622,8.08605596653239
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_014.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Reinigungsarbeiten auf dem rechten und dem mittleren Fahrstreifen, vorausgegangener Unfall, Verkehr wird an der Unfallstelle vorbeigeführt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.71382630062196,8.08605596653239,48.66969200999205,8.048816198277983","48.71382630062196,8.08605596653239","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",32,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.8 km hinter AS Bühl und 1.5 km vor Feldmatt  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.713826300622,8.08605596653239
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.891446001330294,8.299708092828427,48.90123030843058,8.336190859763544","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.891446001330294,8.299708092828427,48.891446001330294,8.299708092828427","48.891446001330294,8.299708092828427","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:32 A5: Basel -> Karlsruhe, 10.3 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8914460013303,8.29970809282843
"A6","undefined--vi-hind.2025-05-23_17-34-12-000.f_007.de0","49.54418525437867,8.137178038407026,49.55174395597487,8.251724882376914","49.54418525437867,8.137178038407026","WARNING","A6 | Am Binsenplatz - Dirmsteiner Pfad"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:34 A6: Kaiserslautern -> Mannheim, zwischen 0.9 km hinter Am Binsenplatz und 0.3 km vor Dirmsteiner Pfad",49.5441852543787,8.13717803840703
"A6","undefined--vi-hind.2025-05-23_19-26-20-000.f_002.de0","49.48116639760084,8.545291038308434,49.48248992043624,8.546086529805317","49.48116639760084,8.545291038308434","WARNING","A6 | Mannheim - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:26 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AK Mannheim und 3.1 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4811663976008,8.54529103830843
