"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_006.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.199999809265137","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-hind.2025-06-02_05-21-30-000.f_001.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-02T05:21:30+02:00","Beginn: 02.06.25 um 05:21 Uhr  Hindernis, seit 02.06.2025, 05:21 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt  Gefahr durch Gegenstände auf der Fahrbahn",49.2122146701114,9.0711642048712
"A6","undefined--vi-avl.2025-06-02_02-02-30-000.f.de0","49.632497444370934,12.508339842177078,49.632497444370934,12.508339842177078","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-06-02T05:36:30+02:00","Beginn: 02.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:36 A6: Pilsen -> Nürnberg, 1.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6324974443709,12.5083398421771
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.632497444370934,12.508339842177078,49.632801030149245,12.454692078943372","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",6,"QUEUING_TRAFFIC","28","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6324974443709,12.5083398421771
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-02_04-48-30-000.f.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"QUEUING_TRAFFIC","10.100000381469727","2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:48 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-hind.2025-06-02_05-27-00-000.f_001.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,"2025-06-02T05:27:00+02:00","Beginn: 02.06.25 um 05:27 Uhr  Hindernis, seit 02.06.2025, 05:27 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht  Gefahr durch Gegenstände auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-hind.2025-06-02_04-54-00-000.f_003.de0","50.341611626377414,11.786774185335133,50.341179600939675,11.78666680001472","50.341611626377414,11.786774185335133","WARNING","A9 | Berg/Bad Steben - Naila/Selbitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T04:54:00+02:00","Beginn: 02.06.25 um 04:54 Uhr  Hindernis, seit 02.06.2025, 04:54 A9: Halle/Leipzig -> Nürnberg, zwischen 3.8 km hinter AS Berg/Bad Steben und 0.4 km vor AS Naila/Selbitz  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.3416116263774,11.7867741853351
"A11","undefined--vi-zus.2025-06-02_05-34-00-000.f.de0","53.33556126654983,14.407159559003821,53.334408069324304,14.398817896279635","53.33556126654983,14.407159559003821","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"SLOW_TRAFFIC","17.600000381469727","2025-06-02T05:34:00+02:00","Beginn: 02.06.25 um 05:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:34 A11: Stettin -> Kreuz Uckermark, zwischen 0.1 km hinter Pomellen und 8.9 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3355612665498,14.4071595590038
"A12","undefined--vi-hind.2025-06-02_05-02-30-000.f_001.de0","52.322978273769685,14.018421773183585,52.322978273769685,14.018421773183585","52.322978273769685,14.018421773183585","WARNING","A12 | Briesenluch - Fürstenwalde-West"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-02T05:02:30+02:00","Beginn: 02.06.25 um 05:02 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:02 A12: Berliner Ring -> Frankfurt(Oder), zwischen 4.6 km hinter Briesenluch und 3.9 km vor AS Fürstenwalde-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3229782737697,14.0184217731836
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_005.de0","52.3155760805876,14.577600847563337,52.31439551596037,14.542754753828289","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","13.800000190734863","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.6 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_04-12-00-000.f.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",6,"QUEUING_TRAFFIC","5.699999809265137","2025-06-02T04:12:00+02:00","Beginn: 02.06.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:12 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-02_05-36-30-000.f.de0","50.92183272432646,13.891023951424936,50.91202076642802,13.89280959958559","50.92183272432646,13.891023951424936","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-02T05:36:30+02:00","Beginn: 02.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:36 A17: Dresden -> Prag, zwischen 3.2 km hinter AS Pirna und 1.5 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9218327243265,13.8910239514249
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.797604875498024,13.883209605769498,50.797604875498024,13.883209605769498","50.797604875498024,13.883209605769498","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-06-02T05:36:30+02:00","Beginn: 02.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:36 A17: Prag -> Dresden, 2.8 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.797604875498,13.8832096057695
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.79762175476931,13.883199926036895,50.82325084271175,13.887881339476435","50.79762175476931,13.883199926036895","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",7,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 1.9 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7976217547693,13.8831999260369
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.71140246213825,9.764655827293252,53.71140246213825,9.764655827293252","53.71140246213825,9.764655827293252","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-06-02T05:36:30+02:00","Beginn: 02.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:36 A23: Heide -> Hamburg, 0.6 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.7114024621383,9.76465582729325
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.71131111229462,9.764778626040965,53.660010838404595,9.819847311646374","53.71131111229462,9.764778626040965","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",12,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Tornesch und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.7113111122946,9.76477862604096
"A27","undefined--vi-hind.2025-06-02_05-30-00-000.f_002.de0","53.46686950091974,8.604346699999834,53.49682500091949,8.626931099999844","53.46686950091974,8.604346699999834","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Hindernis, seit 02.06.2025, 05:30 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter AS Bremerhaven-Süd und 3.3 km vor AS Bremerhaven-Geestemünde  Gefahr durch Gegenstände auf der Fahrbahn",53.4668695009197,8.60434669999983
"A28","undefined--vi-zus.2025-06-02_04-44-00-000.f_002.de0","53.03117230092311,8.656780299999863,53.031268924629394,8.653949173271727","53.03117230092311,8.656780299999863","WARNING","A28 | Delmenhorst-Hasport - Delmenhorst-Adelheide"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-02T04:44:00+02:00","Beginn: 02.06.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:44 A28: Bremen -> Oldenburg, zwischen 0.2 km hinter AS Delmenhorst-Hasport und 2.0 km vor AS Delmenhorst-Adelheide  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A28 Delmenhorst zwischen Einfahrt Delmenhorst-Hasport und Delmenhorst-Adelheide Gefahr durch defektes Fahrzeug auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn",53.0311723009231,8.65678029999986
"A31","undefined--vi-avl.2025-06-02_05-36-30-000.f_001.de0","51.566422101696965,6.929343928272948,51.566422101696965,6.929343928272948","51.566422101696965,6.929343928272948","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","9","2025-06-02T05:36:30+02:00","Beginn: 02.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:36 A31: Gronau -> Oberhausen, 1.0 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.566422101697,6.92934392827295
"A31","undefined--vi-avl.2025-06-02_05-35-10-000.f_001.de0","51.566422101696965,6.929343928272948,51.557788137407314,6.9263298871816055","51.566422101696965,6.929343928272948","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","23.200000762939453","2025-06-02T05:35:10+02:00","Beginn: 02.06.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:35 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.566422101697,6.92934392827295
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
