"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-03_05-52-00-000.f.de0","49.55855534389973,12.200816729856003,49.56491348492341,12.247779820800538","49.55855534389973,12.200816729856003","WARNING","A6 | Wernberg-Ost - Leuchtenberg"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-03T05:52:00+02:00","Beginn: 03.06.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:52 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter AS Wernberg-Ost und 2.3 km vor AS Leuchtenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5585553438997,12.200816729856
"A6","undefined--vi-avl.2025-06-03_05-46-30-000.f_001.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.63135421458872,12.502635572427167,49.63037746555524,12.449211448614912","49.63135421458872,12.502635572427167","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",12,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 1.9 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6313542145887,12.5026355724272
"A7","undefined--vi-hind.2025-06-03_03-29-30-000.f_005.de0","49.1150103009446,10.23320250000053,49.17377620094439,10.246631600000551","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-03T03:29:30+02:00","Beginn: 03.06.25 um 03:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:29 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 3.4 km vor AK Feuchtwangen/Crailsheim",49.1150103009446,10.2332025000005
"A7","undefined--vi-hind.2025-06-03_05-56-30-000.f.de0","51.001423243918666,9.47741654264727,50.910440200936705,9.576541300000171","51.001423243918666,9.47741654264727","WARNING","A7 | Homberg (Efze) - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,"2025-06-03T05:56:30+02:00","Beginn: 03.06.25 um 05:56 Uhr  Hindernis, seit 03.06.2025, 05:56 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Homberg (Efze) und 9.5 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",51.0014232439187,9.47741654264727
"A8","undefined--vi-avl.2025-06-03_05-45-30-000.f.de0","49.48383261035614,6.374137073230813,49.479444205516984,6.424434538782885","49.48383261035614,6.374137073230813","WARNING","A8 | Moseltal - Pellinger Berg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","69.30000305175781","2025-06-03T05:45:30+02:00","Beginn: 03.06.25 um 05:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:45 A8: Luxemburg -> Saarlouis, zwischen Moseltal und 7.6 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4838326103561,6.37413707323081
"A8","undefined--vi-hind.2025-06-03_05-36-30-000.f_001.de0","49.445836600943416,6.622940999992648,49.456049900943384,6.609134699992451","49.445836600943416,6.622940999992648","WARNING","A8 | Merzig - Merzig-Schwemlingen"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-03T05:36:30+02:00","Beginn: 03.06.25 um 05:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:36 A8: Saarlouis -> Luxemburg, zwischen 0.4 km hinter AS Merzig und 0.3 km vor AS Merzig-Schwemlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4458366009434,6.62294099999265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-06-03_05-43-00-000.f_001.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,"2025-06-03T05:43:00+02:00","Beginn: 03.06.25 um 05:43 Uhr  Unfall, seit 03.06.2025, 05:43 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-06-03_05-54-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","13.199999809265137","2025-06-03T05:54:00+02:00","Beginn: 03.06.25 um 05:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:54 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-06-03_05-04-30-000.f_002.de0","49.61992639138416,11.405424872381221,49.56817260094293,11.332145900006653","49.61992639138416,11.405424872381221","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T05:04:30+02:00","Beginn: 03.06.25 um 05:04 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach",49.6199263913842,11.4054248723812
"A9","undefined--vi-zus.2025-06-03_05-21-00-000.f_002.de0","50.575828125960996,11.774711659941884,50.58853285169014,11.781565036288773","50.575828125960996,11.774711659941884","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.5","2025-06-03T05:28:30+02:00","Beginn: 03.06.25 um 05:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:28 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AS Schleiz und 8.0 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.575828125961,11.7747116599419
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_011.de0","50.57399779576217,11.774483384423608,50.60383909451299,11.789867046094768","50.57399779576217,11.774483384423608","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 6.2 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5739977957622,11.7744833844236
"A9","undefined--vi-avl.2025-06-03_04-32-30-000.f.de0","52.25034559286848,12.91205322457506,52.27569676755046,12.911500502026344","52.25034559286848,12.91205322457506","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",15,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-03T04:32:30+02:00","Beginn: 03.06.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:32 A9: Halle/Leipzig -> Berlin, zwischen 4.3 km hinter AS Beelitz und 1.6 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2503455928685,12.9120532245751
"A9","undefined--vi-avl.2025-06-03_04-42-30-000.f_001.de0","52.25025243755528,12.912106904191454,52.25025243755528,12.912106904191454","52.25025243755528,12.912106904191454","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","7","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A9: Halle/Leipzig -> Berlin, 2.2 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2502524375553,12.9121069041915
"A12","undefined--vi-hind.2025-06-03_05-03-30-000.f_001.de0","52.3155760805876,14.577600847563337,52.31531287299435,14.574972920622189","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-03T05:03:30+02:00","Beginn: 03.06.25 um 05:03 Uhr  Hindernis, seit 03.06.2025, 05:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.9 km vor AS Frankfurt(Oder)-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",52.3155760805876,14.5776008475633
"A12","undefined--vi-zus.2025-06-03_04-13-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.899999618530273","2025-06-03T04:13:00+02:00","Beginn: 03.06.25 um 04:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-03_03-47-30-000.f_005.de0","52.20717192983271,13.609247549812093,52.21163950093294,13.60559290013972","52.20717192983271,13.609247549812093","WARNING","A13 | Groß Köris - Bestensee"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T03:47:30+02:00","Beginn: 03.06.25 um 03:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 03:47 A13: Dresden -> Schönefelder Kreuz, zwischen 6.2 km hinter AS Groß Köris und 4.1 km vor AS Bestensee",52.2071719298327,13.6092475498121
"A15","undefined--vi-avl.2025-06-03_05-43-00-000.f.de0","51.70884888278821,14.442887780569515,51.7119984017227,14.397685070431345","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","77.19999694824219","2025-06-03T05:43:00+02:00","Beginn: 03.06.25 um 05:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:43 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7088488827882,14.4428877805695
