"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_10-16-22-000.f_004.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","25","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_009.de0","53.9856026061558,10.733505659111774,53.97209944877331,10.733170389957934","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","32","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-05_10-36-23-000.f_009.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","26","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-05_10-26-03-000.f.de0","54.05974899984348,10.744011560836102,54.04156751822567,10.728284640592497","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","39.79999923706055","2025-06-05T10:26:03+02:00","Beginn: 05.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:26 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.81118318626077,6.7897611156408795,50.77940473410108,6.812555029205761","50.81118318626077,6.7897611156408795","WARNING","Baustelle"," km 437.36 --> km 441.24",2,"SLOW_TRAFFIC","54.20000076293945","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: km 437.36 --> km 441.24  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8111831862608,6.78976111564088
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.54913255585359,6.914029538184011,51.53907081614648,6.868118652550313","51.54913255585359,6.914029538184011","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","60","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 2.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5491325558536,6.91402953818401
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_003.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.308582224545646,10.685579187615758,52.3129282471192,10.76971173993916","52.308582224545646,10.685579187615758","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",38,"STATIONARY_TRAFFIC","8.399999618530273","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter Essehof/Nordseite und 3.2 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3085822245456,10.6855791876158
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.308582685676186,10.685564541708928,52.308582685676186,10.685564541708928","52.308582685676186,10.685564541708928","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A2: Braunschweig -> Magdeburg, 1.0 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3085826856762,10.6855645417089
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_003.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-hind.2025-06-05_10-34-03-000.f.de0","52.19354872804618,11.288491057532783,52.19383520721518,11.286347355438238","52.19354872804618,11.288491057532783","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T10:34:03+02:00","Beginn: 05.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:34 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 1.1 km vor AS Eilsleben",52.1935487280462,11.2884910575328
"A3","undefined--vi-avl.2025-06-05_10-10-04-000.f_010.de0","49.733283438217704,10.741426886817585,49.72876242652166,10.819288322164603","49.733283438217704,10.741426886817585","WARNING","A3 | Steigerwald - Pommersfelden"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","53.29999923706055","2025-06-05T10:10:04+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A3: Würzburg -> Nürnberg, zwischen 1.0 km hinter Steigerwald und 0.3 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7332834382177,10.7414268868176
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_002.de0","49.76971112892066,10.479210811986857,49.78096680094207,10.219794400000527","49.76971112892066,10.479210811986857","WARNING","A3 | Wasserberndorf - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Wasserberndorf und 0.8 km vor AS Kitzingen/Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn",49.7697111289207,10.4792108119869
"A3","undefined--vi-avl.2025-06-05_10-35-19-000.f_012.de0","49.74850700094221,9.824114900000247,49.74850700094221,9.824114900000247","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","27","2025-06-05T10:36:23+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A3: Frankfurt -> Würzburg, 1.5 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74850700094221,9.824114900000247,49.747176511885414,9.88242488477613","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","32","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.5 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-hind.2025-06-05_10-24-13-000.f.de0","50.30475365777225,8.233646680313804,50.30426800093974,8.233892099999764","50.30475365777225,8.233646680313804","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T10:24:13+02:00","Beginn: 05.06.25 um 10:24 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:24 A3: Köln -> Frankfurt, zwischen 14.0 km hinter AS Limburg-Süd und 0.5 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3047536577723,8.2336466803138
"A3","undefined--vi-hind.2025-06-05_10-29-28-000.f.de0","50.44478179366857,7.913215620273069,50.445872707803154,7.911748282203196","50.44478179366857,7.913215620273069","WARNING","A3 | Nentershausen - Heiligenroth"," Frankfurt -> Köln",NA,NA,NA,"2025-06-05T10:29:28+02:00","Beginn: 05.06.25 um 10:29 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:29 A3: Frankfurt -> Köln, zwischen 2.8 km hinter Nentershausen und 3.1 km vor Heiligenroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4447817936686,7.91321562027307
"A3","undefined--vi-hind.2025-06-05_10-34-45-000.f_002.de0","50.542092483330535,7.589717096416746,50.54104105511887,7.590669208506972","50.542092483330535,7.589717096416746","WARNING","A3 | Urbacher Wald - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T10:34:45+02:00","Beginn: 05.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Urbacher Wald und 0.8 km vor AS Dierdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5420924833305,7.58971709641675
"A3","undefined--vi-avl.2025-06-05_10-33-26-000.f_001.de0","50.84009093082096,7.203522520058785,50.82869504433411,7.2019595222887185","50.84009093082096,7.203522520058785","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-05T10:33:26+02:00","Beginn: 05.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:33 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AS Lohmar-Nord und 0.7 km vor AS Lohmar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.840090930821,7.20352252005878
"A3","undefined--vi-hind.2025-06-05_10-34-45-000.f_001.de0","51.05865424633753,6.989890401984575,51.05804940093593,6.990188599996945","51.05865424633753,6.989890401984575","WARNING","A3 | Reusrather Heide - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,"2025-06-05T10:34:45+02:00","Beginn: 05.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:34 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Reusrather Heide und 0.3 km vor AS Leverkusen-Opladen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0586542463375,6.98989040198458
"A3","undefined--vi-avl.2025-06-05_10-31-11-000.f_004.de0","51.128826526555464,6.975166587017618,51.1457930633027,6.968870790537561","51.128826526555464,6.975166587017618","WARNING","A3 | Solingen - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-05T10:31:11+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A3: Köln -> Oberhausen, zwischen 0.9 km hinter AS Solingen und 1.5 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1288265265555,6.97516658701762
"A3","undefined--vi-avl.2025-06-05_10-09-01-000.f_005.de0","51.43760607083563,6.807666161068617,51.44923135250908,6.798515040379309","51.43760607083563,6.807666161068617","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","56.5","2025-06-05T10:09:01+02:00","Beginn: 05.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:09 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4376060708356,6.80766616106862
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.50366844671935,6.822871727481045,51.53193199072161,6.822896983858008","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","43.900001525878906","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-06-05_10-35-19-000.f_018.de0","51.54809195734328,6.819598132026744,51.54809195734328,6.819598132026744","51.54809195734328,6.819598132026744","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","26","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A3: Arnheim -> Oberhausen, 1.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5480919573433,6.81959813202674
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.548148826945244,6.819527535843992,51.52609566688751,6.816219228294661","51.548148826945244,6.819527535843992","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"QUEUING_TRAFFIC","31.299999237060547","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 1.5 km hinter AS Dinslaken-Süd und 1.5 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5481488269452,6.81952753584399
"A4","undefined--vi-avl.2025-06-05_10-19-45-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56","2025-06-05T10:19:45+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-05_09-22-54-000.f_002.de0","50.884429164265576,6.946967306852254,50.89138883141478,6.925179358609292","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-06-05_10-26-03-000.f_012.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971137945299006,7.550228720358966,50.975626211849274,7.508848279096593","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-avl.2025-06-05_09-41-42-000.f_001.de0","50.84866796444483,9.63875546680797,50.84915360288034,9.681261239695209","50.84866796444483,9.63875546680797","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",4,"QUEUING_TRAFFIC","34","2025-06-05T09:41:42+02:00","Beginn: 05.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:41 A4: Bad Hersfeld -> Erfurt, zwischen 4.1 km hinter AD Kirchheimer Dreieck und 3.0 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8486679644448,9.63875546680797
"A4","undefined--vi-avl.2025-06-05_10-36-55-000.f.de0","51.054615991361985,13.368930199092903,51.054615991361985,13.368930199092903","51.054615991361985,13.368930199092903","WARNING","A4 | Nossen-Ost - Nossen-Ost"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","26","2025-06-05T10:36:55+02:00","Beginn: 05.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:36 A14: Nossen -> Leipzig, 2.6 km vor AS Nossen-Ost, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.054615991362,13.3689301990929
"A4","undefined--vi-zus.2025-03-12_02-51-00-000.f_007.de0","51.05896372695315,13.44356794808271,51.06278162850804,13.604026477511288","51.05896372695315,13.44356794808271","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-03-12T02:51:00+01:00","Beginn: 12.03.25 um 02:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 02:51 A4: Chemnitz -> Dresden, zwischen 5.6 km hinter AD Nossen und 0.1 km vor AD Dresden-West  A4 Chemnitz Richtung Dresden zwischen Wilsdruff und Dreieck Dresden-West Baustelle, linker Fahrstreifen gesperrt, Standstreifen mitbenutzen, bis 22.07.2025 ca. 00:00 Uhr",51.0589637269532,13.4435679480827
