"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_00-35-30-000.f_001.de0","52.38352953504355,10.016791300717026,52.38352953504355,10.016791300717026","52.38352953504355,10.016791300717026","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","5","2025-06-04T01:47:30+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A2: Braunschweig -> Hannover, in Höhe AS Lehrte-Ost, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3835295350436,10.016791300717
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.3835095596397,10.016873182529144,52.39006930092771,9.967236500000416","52.3835095596397,10.016873182529144","WARNING","A2 | Hämelerwald - Hannover-Ost"," Braunschweig -> Hannover",30,"STATIONARY_TRAFFIC","6.599999904632568","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 7.5 km hinter AS Hämelerwald und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3835095596397,10.0168731825291
"A3","undefined--vi-avl.2025-06-04_00-55-00-000.f.de0","48.5335684009485,13.400091000191024,48.55398100478808,13.393607257066062","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","70.19999694824219","2025-06-04T00:55:00+02:00","Beginn: 04.06.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:55 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-06-03_23-23-00-000.f_001.de0","48.78911325843146,13.008260223964234,48.783674817936685,13.018995187206913","48.78911325843146,13.008260223964234","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-03T23:23:00+02:00","Beginn: 03.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:23 A3: Nürnberg -> Passau, zwischen 2.8 km hinter Isarblick und 2.2 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7891132584315,13.0082602239642
"A3","undefined--vi-unf.2025-06-03_22-31-00-000.f_003.de0","50.60293070093831,7.43076859999882,50.64761080093808,7.3335063999985275","50.60293070093831,7.43076859999882","WARNING","A3 | Fernthal - Bad Honnef/Linz"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Unfall, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Fernthal und 0.4 km vor AS Bad Honnef/Linz",50.6029307009383,7.43076859999882
"A3","undefined--vi-avl.2025-06-04_01-02-30-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-06-04T01:46:30+02:00","Beginn: 04.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_01-02-00-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.5","2025-06-04T01:02:00+02:00","Beginn: 04.06.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_01-46-30-000.f_004.de0","50.85315037851852,9.711700785952054,50.854046364400766,9.729362028232934","50.85315037851852,9.711700785952054","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",1,"QUEUING_TRAFFIC","28.200000762939453","2025-06-04T01:46:30+02:00","Beginn: 04.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:46 A4: Bad Hersfeld -> Erfurt, zwischen 9.5 km hinter AD Kirchheimer Dreieck und 10.8 km vor AS Friedewald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8531503785185,9.71170078595205
"A4","undefined--vi-avl.2025-06-04_01-46-30-000.f.de0","50.85315156524408,9.71177178059342,50.85315156524408,9.71177178059342","50.85315156524408,9.71177178059342","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,"QUEUING_TRAFFIC","18","2025-06-04T01:47:30+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A4: Bad Hersfeld -> Erfurt, 0.8 km vor AS Bad Hersfeld, aus Richtung Kirchheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8531515652441,9.71177178059342
"A4","undefined--vi-avl.2025-06-04_01-45-30-000.f_005.de0","50.886815240925685,9.830640480852681,50.892629471081264,9.852281583294193","50.886815240925685,9.830640480852681","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-04T01:45:30+02:00","Beginn: 04.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:45 A4: Bad Hersfeld -> Erfurt, zwischen 9.3 km hinter AS Bad Hersfeld und 0.3 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8868152409257,9.83064048085268
"A4","undefined--vi-avl.2025-06-04_01-47-30-000.f.de0","50.90702463547672,12.04572013887473,50.90642623267458,12.033443272691805","50.90702463547672,12.04572013887473","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T01:47:30+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Gera-Langenberg und 4.0 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9070246354767,12.0457201388747
"A4","undefined--vi-avl.2025-06-04_00-11-30-000.f_005.de0","51.06193399766207,13.574078076838903,51.06051088405327,13.499933035094342","51.06193399766207,13.574078076838903","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","58.099998474121094","2025-06-04T00:11:30+02:00","Beginn: 04.06.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:11 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AD Dresden-West und 9.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0619339976621,13.5740780768389
"A4","undefined--vi-zus.2025-03-21_08-54-49-000.f_007.de0","51.07038158414015,13.638134365998521,51.0607114519205,13.454735095475177","51.07038158414015,13.638134365998521","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-03-21T08:54:49+01:00","Beginn: 21.03.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 08:54 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Altstadt und 6.4 km vor AD Nossen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Dresden Richtung Chemnitz
zwischen Wilsdruff und Dreieck Nossen
defekter Schwertransport im Baustellenbereich, linker Fahrstreifen blockiert, Staugefahr, benutzen Sie den rechten Fahrstreifen",51.0703815841402,13.6381343659985
"A6","undefined--vi-avl.2025-06-04_01-47-00-000.f_002.de0","49.526105752875914,8.05522394200229,49.520273458393326,8.041732392803853","49.526105752875914,8.05522394200229","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-04T01:47:00+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A6: Mannheim -> Kaiserslautern, zwischen 0.8 km hinter AS Wattenheim und 1.1 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5261057528759,8.05522394200229
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f_001.de0","49.25399623272108,10.601263941276056,49.25107132919286,10.61185358365787","49.25399623272108,10.601263941276056","WARNING","A6 | Ansbach - Hohe Fichte"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AS Ansbach und Hohe Fichte  A6 Heilbronn Richtung Nürnberg zwischen Ansbach und Lichtenau rechter Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2539962327211,10.6012639412761
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-avl.2025-06-04_01-40-30-000.f_001.de0","47.84743094089105,10.282204685888262,47.85761902730484,10.27886637340323","47.84743094089105,10.282204685888262","WARNING","A7 | Dietmannsried - Bad Grönenbach"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","32.900001525878906","2025-06-04T01:40:30+02:00","Beginn: 04.06.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:40 A7: Füssen/Reutte -> Ulm, zwischen 4.4 km hinter AS Dietmannsried und 4.0 km vor AS Bad Grönenbach  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8474309408911,10.2822046858883
"A7","undefined--vi-avl.2025-06-04_01-41-30-000.f_002.de0","47.84735953404652,10.282218049993842,47.84735953404652,10.282218049993842","47.84735953404652,10.282218049993842","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","23","2025-06-04T01:41:30+02:00","Beginn: 04.06.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:41 A7: Füssen/Reutte -> Ulm, 0.1 km vor Allgäuer Tor, aus Richtung Dietmannsried  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.8473595340465,10.2822180499938
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-avl.2025-06-04_01-47-00-000.f.de0","49.329051329667166,7.187489226285624,49.32563970517668,7.168500287447154","49.329051329667166,7.187489226285624","WARNING","A8 | Neunkirchen-Oberstadt - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","63.5","2025-06-04T01:47:00+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A8: Neunkirchen -> Saarlouis, zwischen 0.3 km hinter AS Neunkirchen-Oberstadt und 1.2 km vor AS Neunkirchen/Spiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3290513296672,7.18748922628562
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_01-32-30-000.f_001.de0","47.76777737474314,12.930151579691735,47.76811826649125,12.934762957957435","47.76777737474314,12.930151579691735","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"QUEUING_TRAFFIC","26.100000381469727","2025-06-04T01:32:30+02:00","Beginn: 04.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:32 A8: München -> Salzburg, zwischen 1.9 km hinter AS Bad Reichenhall und 0.4 km vor Schwarzbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.7677773747431,12.9301515796917
"A8","undefined--vi-avl.2025-06-04_01-32-30-000.f_003.de0","47.76777737474314,12.930151579691735,47.76777737474314,12.930151579691735","47.76777737474314,12.930151579691735","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","15","2025-06-04T01:46:30+02:00","Beginn: 04.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:46 A8: München -> Salzburg, 0.8 km vor Schwarzbach, aus Richtung Bad Reichenhall  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.7677773747431,12.9301515796917
"A9","undefined--vi-avl.2025-06-04_01-46-00-000.f_001.de0","50.06733447645126,11.623118978112235,50.07357534676527,11.63661546846622","50.06733447645126,11.623118978112235","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-04T01:46:00+02:00","Beginn: 04.06.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:46 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Berneck/Himmelkron und 2.3 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0673344764513,11.6231189781122
"A9","undefined--vi-avl.2025-06-04_01-45-30-000.f_006.de0","50.25866842536349,11.796934698851905,50.25866842536349,11.796934698851905","50.25866842536349,11.796934698851905","WARNING","A9 | Münchberg-Nord - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-04T01:47:30+02:00","Beginn: 04.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:47 A9: Halle/Leipzig -> Nürnberg, 6.4 km vor AS Münchberg-Nord, aus Richtung Hof-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.2586684253635,11.7969346988519
"A9","undefined--vi-avl.2025-06-04_01-45-00-000.f_003.de0","50.25866842536349,11.796934698851905,50.25299205899737,11.793323067986279","50.25866842536349,11.796934698851905","WARNING","A9 | Hof-West - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",0,"QUEUING_TRAFFIC","47.29999923706055","2025-06-04T01:45:00+02:00","Beginn: 04.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:45 A9: Halle/Leipzig -> Nürnberg, zwischen 3.9 km hinter AS Hof-West und 5.7 km vor AS Münchberg-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.2586684253635,11.7969346988519
"A9","undefined--vi-zus.2025-05-20_12-45-41-000.f_003.de0","50.298978997980825,11.807622339648406,50.28800107961261,11.812192346698664","50.298978997980825,11.807622339648406","WARNING","A9 | Lipperts - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-20T12:45:41+02:00","Beginn: 20.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Lipperts und 9.9 km vor AS Münchberg-Nord  A9 Halle/Leipzig Richtung Nürnberg zwischen Hof-West und Münchberg-Nord Gefahr durch defekten LKW, rechter Fahrstreifen blockiert",50.2989789979808,11.8076223396484
"A9","undefined--vi-avl.2025-06-04_01-44-00-000.f_002.de0","50.403455618494405,11.767217474386348,50.419465957848516,11.788306725267766","50.403455618494405,11.767217474386348","WARNING","A9 | Berg/Bad Steben - Hirschberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T01:44:00+02:00","Beginn: 04.06.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:44 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Berg/Bad Steben und 1.0 km vor Hirschberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.4034556184944,11.7672174743863
"A12","undefined--vi-zus.2025-06-04_01-44-30-000.f_001.de0","52.33399240667451,14.061711128926886,52.32697199332952,14.032236720259817","52.33399240667451,14.061711128926886","WARNING","A12 | Fürstenwalde-West - Briesenluch"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-04T01:44:30+02:00","Beginn: 04.06.25 um 01:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:44 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.9 km hinter AS Fürstenwalde-West und 5.7 km vor Briesenluch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.3339924066745,14.0617111289269
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_008.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
