"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.599998474121094","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_16-27-44-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.555331168001985,6.9497933073006575,51.539200061973304,6.875386337726451","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","30.899999618530273","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_006.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_17-00-16-000.f.de0","51.622187300773774,7.810286403381115,51.61906726418793,7.792176325364217","51.622187300773774,7.810286403381115","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","72.80000305175781","2025-06-04T17:00:16+02:00","Beginn: 04.06.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:00 A2: Hannover -> Dortmund, zwischen 2.6 km hinter AS Hamm und 3.0 km vor AS Bönen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.6221873007738,7.81028640338111
"A2","undefined--vi-hind.2025-06-04_16-16-27-000.f_004.de0","51.650905652549206,7.919049157361711,51.651813363065564,7.919814052594822","51.650905652549206,7.919049157361711","WARNING","A2 | Rhynern - Im Großen Klei"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T16:16:27+02:00","Beginn: 04.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:16 A2: Dortmund -> Hannover, zwischen 3.9 km hinter Rhynern und 2.4 km vor Im Großen Klei Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6509056525492,7.91904915736171
"A2","undefined--vi-avl.2025-06-04_14-58-57-000.f_011.de0","52.43034486359584,9.692420897591136,52.425244261486064,9.654057003722839","52.43034486359584,9.692420897591136","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","48.29999923706055","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.4303448635958,9.69242089759114
"A2","undefined--vi-avl.2025-06-04_15-25-19-000.f_006.de0","52.26370911728594,10.983167054263596,52.218738608321694,11.059240885338484","52.26370911728594,10.983167054263596","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",10,"QUEUING_TRAFFIC","30","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und Lappwald Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-avl.2025-06-04_17-01-17-000.f.de0","52.26370911728594,10.983167054263596,52.26370911728594,10.983167054263596","52.26370911728594,10.983167054263596","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","23","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-avl.2025-06-04_16-50-20-000.f_028.de0","52.20838452323069,11.115856350927391,52.20156071939971,11.20915511011746","52.20838452323069,11.115856350927391","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","46.900001525878906","2025-06-04T16:50:20+02:00","Beginn: 04.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:50 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter Marienborn und 2.6 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2083845232307,11.1158563509274
"A2","undefined--vi-avl.2025-06-04_17-01-17-000.f_022.de0","52.208362109842845,11.116043019696502,52.208362109842845,11.116043019696502","52.208362109842845,11.116043019696502","WARNING","A2 | Alleringersleben - Alleringersleben"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","25","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Alleringersleben, aus Richtung Marienborn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2083621098428,11.1160430196965
"A2","undefined--vi-avl.2025-06-04_16-46-35-000.f_002.de0","52.19549911085731,11.273879983813988,52.19549911085731,11.273879983813988","52.19549911085731,11.273879983813988","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","12","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A2: Magdeburg -> Braunschweig, 0.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1954991108573,11.273879983814
"A2","undefined--vi-zus.2025-06-04_16-18-20-000.f_002.de0","52.195476184906575,11.274051485010189,52.20161376925787,11.211286111334395","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",12,"STATIONARY_TRAFFIC","17.5","2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:18 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1954761849066,11.2740514850102
"A2","undefined--vi-hind.2025-06-04_15-44-54-000.f_009.de0","52.338089600929024,12.805259200053609,52.34120887158184,12.75738745733017","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-04T15:44:54+02:00","Beginn: 04.06.25 um 15:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:44 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 4.0 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-06-04_16-22-05-000.f_014.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-06-04_16-42-48-000.f_032.de0","48.453112365745646,13.376134266678605,48.459851700948605,13.37518560018693","48.453112365745646,13.376134266678605","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","20.100000381469727","2025-06-04T16:42:48+02:00","Beginn: 04.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:42 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4531123657456,13.3761342666786
"A3","undefined--vi-zus.2025-06-04_16-42-48-000.f_002.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T16:42:48+02:00","Beginn: 04.06.25 um 16:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:42 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Bogen und Schwarzach Gefahr durch defekten PKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.9203820009458,12.7362045000763
"A3","undefined--vi-zus.2025-06-04_16-49-17-000.f_001.de0","49.28220219134575,11.577723712144905,49.362823000943735,11.421751400008105","49.28220219134575,11.577723712144905","WARNING","A3 | Jura - Klosterblick"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T16:49:17+02:00","Beginn: 04.06.25 um 16:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:49 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Jura und 0.8 km vor Klosterblick  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Neumarkt-Ost und Oberölsbach Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.2822021913458,11.5777237121449
"A3","undefined--vi-avl.2025-06-04_16-38-13-000.f_021.de0","49.56027281843779,10.968126665176037,49.56027281843779,10.968126665176037","49.56027281843779,10.968126665176037","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T17:01:17+02:00","Beginn: 04.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:01 A3: Würzburg -> Nürnberg, 1.7 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Frauenaurach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.5602728184378,10.968126665176
"A3","undefined--vi-hind.2025-06-04_16-37-23-000.f_002.de0","49.55623900094297,11.003981000003293,49.54608258624492,11.015321325314577","49.55623900094297,11.003981000003293","WARNING","A3 | Fürth/Erlangen - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T16:37:23+02:00","Beginn: 04.06.25 um 16:37 Uhr  Hindernis, seit 04.06.2025, 16:37 A3: Würzburg -> Nürnberg, zwischen 1.0 km hinter AK Fürth/Erlangen und 1.4 km vor AS Erlangen-Tennenlohe  Gefahr durch eine ungesicherte Unfallstelle",49.556239000943,11.0039810000033
"A3","undefined--vi-zus.2025-06-04_16-18-20-000.f_003.de0","49.56026685358808,10.968222999534344,49.55000052640778,11.0118658700838","49.56026685358808,10.968222999534344","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",13,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:18 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter AS Erlangen-Frauenaurach und 1.9 km vor AS Erlangen-Tennenlohe  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.5602668535881,10.9682229995343
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.7392300956981,9.996084815216896,49.75466761631807,9.919271226711235","49.7392300956981,9.996084815216896","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",7,"QUEUING_TRAFFIC","37.20000076293945","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 3.0 km hinter Sandgraben und 5.6 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7392300956981,9.9960848152169
"A3","undefined--vi-zus.2025-06-04_16-36-22-000.f_001.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:36 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Würzburg-Heidingsfeld und Würzburg/Randersacker 1 defekter PKW, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7518571492949,9.93430577010114
"A3","undefined--vi-zus.2025-05-21_23-53-30-000.f_002.de0","49.74924671908463,9.832733226632099,49.75355205901453,9.924165305522122","49.74924671908463,9.832733226632099","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 0.3 km vor AS Würzburg-Heidingsfeld  Gefahr durch Personen auf der Fahrbahn  A3 Frankfurt Richtung Würzburg
zwischen Helmstadt und Würzburg-Heidingsfeld
Gefahr durch Personen auf der Fahrbahn, defekter LKW, rechter Fahrstreifen blockiert",49.7492467190846,9.8327332266321
"A3","undefined--vi-avl.2025-06-04_07-07-37-000.f_005.de0","49.74885869183953,9.826992556363278,49.74775850819243,9.884591401747079","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","38.599998474121094","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.067053257787656,8.827509656121478,50.05915264338555,8.88313888309401","50.067053257787656,8.827509656121478","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","43.400001525878906","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen AS Obertshausen und 0.6 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0670532577877,8.82750965612148
