"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_10-43-55-000.f_001.de0","50.648108600938095,6.72204319999452,50.57430590093848,6.6862848999940825","50.648108600938095,6.72204319999452","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,"2025-06-02T10:43:55+02:00","Beginn: 02.06.25 um 10:43 Uhr  Hindernis, seit 02.06.2025, 10:43 A1: Köln -> Blankenheim, zwischen 3.7 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim",50.6481086009381,6.72204319999452
"A1","undefined--vi-avl.2025-06-02_11-01-26-000.f_004.de0","50.708410005419154,6.774137432818676,50.69965550865471,6.769910684338081","50.708410005419154,6.774137432818676","WARNING","A1 | Oberste Heide - Euskirchen"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-02T11:01:26+02:00","Beginn: 02.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:01 A1: Köln -> Euskirchen, zwischen 4.2 km hinter Oberste Heide und 3.2 km vor AS Euskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7084100054192,6.77413743281868
"A1","undefined--vi-avl.2025-06-02_10-27-27-000.f_001.de0","50.94267175342802,6.8494354905755195,50.89695005583825,6.831946405529728","50.94267175342802,6.8494354905755195","WARNING","A1 | Köln-Bocklemünd - Gleuel"," Köln -> Euskirchen",7,"QUEUING_TRAFFIC","31.399999618530273","2025-06-02T10:27:27+02:00","Beginn: 02.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:27 A1: Köln -> Euskirchen, zwischen 3.9 km hinter AS Köln-Bocklemünd und 1.5 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.942671753428,6.84943549057552
"A1","undefined--vi-avl.2025-06-02_08-30-23-000.f_003.de0","51.01768399503561,6.928019154433894,51.000796889173756,6.90001362295676","51.01768399503561,6.928019154433894","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"QUEUING_TRAFFIC","34.099998474121094","2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:30 A1: Dortmund -> Euskirchen, zwischen 1.3 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0176839950356,6.92801915443389
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.63731056272704,7.685621685387016,51.58254794196128,7.678513222618937","51.63731056272704,7.685621685387016","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","28.5","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 1.8 km hinter AS Hamm/Bergkamen und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.637310562727,7.68562168538702
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.02950657003951,8.957166331754305,53.031460453437994,8.864211532227444","53.02950657003951,8.957166331754305","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",9,"QUEUING_TRAFFIC","31.200000762939453","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0295065700395,8.9571663317543
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51902765396009,10.12076059415155,53.50939089701585,10.05936083506843","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","35.599998474121094","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-06-02_10-53-04-000.f.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20","2025-06-02T11:05:21+02:00","Beginn: 02.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:05 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_003.de0","53.98857280755348,10.733622409491467,53.93700954127089,10.738157864375411","53.98857280755348,10.733622409491467","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","40.400001525878906","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.9885728075535,10.7336224094915
"A1","undefined--vi-avl.2025-06-02_10-58-03-000.f_013.de0","54.064937319361405,10.751514382598335,54.064937319361405,10.751514382598335","54.064937319361405,10.751514382598335","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-06-02T11:05:21+02:00","Beginn: 02.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:05 A1: Fehmarn -> Lübeck, 1.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",54.0649373193614,10.7515143825983
