"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.04403585691401,8.990008348255047,53.03184767902425,8.865127051627695","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",20,"STATIONARY_TRAFFIC","22","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-06-03_17-45-54-000.f_017.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","18","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-03_16-58-22-000.f_009.de0","53.96328824925022,10.738671685472905,53.93424806045753,10.734053154265112","53.96328824925022,10.738671685472905","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","42.400001525878906","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A1: Fehmarn -> Lübeck, zwischen 4.8 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.9632882492502,10.7386716854729
"A1","undefined--vi-avl.2025-06-03_16-58-22-000.f_010.de0","53.9838906911137,10.733298585419822,53.97359328063565,10.732800495117942","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","33.599998474121094","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-hind.2025-06-03_17-17-29-000.f.de0","50.802890923662545,6.79650011385518,50.812116700937246,6.789247099995277","50.802890923662545,6.79650011385518","WARNING","Baustelle"," km 438.39 --> km 437.25",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Hindernis, seit 03.06.2025, 17:17 A1: km 438.39 --> km 437.25  Gefahr durch Gegenstände auf der Fahrbahn",50.8028909236625,6.79650011385518
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.70000076293945","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_014.de0","51.55686821503479,6.936055619359752,51.53905763024085,6.8669878994325","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","29.5","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 2.3 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-06-03_17-34-21-000.f_006.de0","51.828555416955425,8.216612331196492,51.80744180093154,8.132934099999678","51.828555416955425,8.216612331196492","WARNING","A2 | Herzebrock-Clarholz - Vellern"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Hindernis, seit 03.06.2025, 17:34 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herzebrock-Clarholz und 4.3 km vor Vellern  Gefahr durch Gegenstände auf der Fahrbahn",51.8285554169554,8.21661233119649
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_028.de0","52.430422328311586,9.808856702930903,52.42265034004243,9.605332639146148","52.430422328311586,9.808856702930903","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",13,"QUEUING_TRAFFIC","41.900001525878906","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Varrelheide und 2.2 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4304223283116,9.8088567029309
"A2","undefined--vi-avl.2025-06-03_15-30-06-000.f_020.de0","52.24237211870231,11.010242835324219,52.22043847039397,11.054419179850722","52.24237211870231,11.010242835324219","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","40","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter AS Helmstedt-West und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2423721187023,11.0102428353242
"A2","undefined--vi-avl.2025-06-03_17-45-54-000.f_020.de0","52.19750356982946,11.258861682781609,52.19750356982946,11.258861682781609","52.19750356982946,11.258861682781609","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","18","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A2: Magdeburg -> Braunschweig, 0.9 km vor Lorkberg, aus Richtung Eilsleben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.1975035698295,11.2588616827816
"A2","undefined--vi-zus.2025-06-03_16-28-57-000.f.de0","52.19747448614831,11.259075917716846,52.20160956180321,11.21137361330088","52.19747448614831,11.259075917716846","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","39.400001525878906","2025-06-03T16:28:57+02:00","Beginn: 03.06.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:28 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.1974744861483,11.2590759177168
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","23.5","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-03_17-42-01-000.f_013.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","20","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-06-03_17-36-45-000.f.de0","48.99131742910304,12.098517950206082,48.99631755339307,12.139178677336728","48.99131742910304,12.098517950206082","WARNING","A3 | Regensburg - Regensburg-Ost"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T17:36:45+02:00","Beginn: 03.06.25 um 17:36 Uhr  Hindernis, seit 03.06.2025, 17:36 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AK Regensburg und 0.9 km vor AS Regensburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.991317429103,12.0985179502061
"A3","undefined--vi-zus.2025-06-03_17-36-00-000.f_001.de0","49.46622267745518,11.221683381186406,49.46517294073264,11.207151411111242","49.46622267745518,11.221683381186406","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","48.5","2025-06-03T17:36:00+02:00","Beginn: 03.06.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:36 A3: Passau -> Nürnberg, zwischen 1.8 km hinter AK Nürnberg und 1.7 km vor AS Nürnberg-Mögeldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4662226774552,11.2216833811864
"A3","undefined--vi-hind.2025-06-03_17-23-27-000.f_004.de0","49.465794886905684,11.224838803760916,49.46982026148334,11.185869711119755","49.465794886905684,11.224838803760916","WARNING","A3 | Nürnberg - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,"2025-06-03T17:23:27+02:00","Beginn: 03.06.25 um 17:23 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:23 A3: Passau -> Würzburg, zwischen 1.6 km hinter AK Nürnberg und 1.0 km vor AS Nürnberg/Behringersdorf",49.4657948869057,11.2248388037609
"A3","undefined--vi-avl.2025-06-03_17-45-54-000.f_002.de0","49.78504111303584,10.145688406441518,49.78504111303584,10.145688406441518","49.78504111303584,10.145688406441518","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A3: Würzburg -> Nürnberg, 2.8 km vor Hunnenhügel, aus Richtung Biebelried  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7850411130358,10.1456884064415
"A3","undefined--vi-zus.2024-09-10_07-30-00-000.f_177.de0","49.785019256404134,10.123382963911908,49.774536354141254,10.315419094156765","49.785019256404134,10.123382963911908","WARNING","A3 | Biebelried - Steigerwald-Blick"," Würzburg -> Nürnberg",NA,NA,NA,"2024-09-10T07:30:00+02:00","Beginn: 10.09.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.09.2024, 07:30 A3: Würzburg -> Nürnberg, zwischen 2.4 km hinter AK Biebelried und 0.2 km vor Steigerwald-Blick  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Kreuz Biebelried und Kitzingen/Schwarzach
Gefahr durch defekten PKW, rechter Fahrstreifen blockiert",49.7850192564041,10.1233829639119
"A3","undefined--vi-avl.2025-06-03_17-37-26-000.f.de0","49.78504111303584,10.145688406441518,49.78808983432761,10.167888684610784","49.78504111303584,10.145688406441518","WARNING","A3 | Biebelried - Hunnenhügel"," Würzburg -> Nürnberg",2,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-03T17:37:26+02:00","Beginn: 03.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:37 A3: Würzburg -> Nürnberg, zwischen 4.0 km hinter AK Biebelried und 1.2 km vor Hunnenhügel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7850411130358,10.1456884064415
"A3","undefined--vi-zus.2025-06-03_17-43-37-000.f.de0","49.755516306428916,9.956594487203018,49.75507724694865,9.91331151128292","49.755516306428916,9.956594487203018","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","58.099998474121094","2025-06-03T17:43:37+02:00","Beginn: 03.06.25 um 17:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:43 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7555163064289,9.95659448720302
"A3","undefined--vi-hind.2025-06-03_17-34-21-000.f_008.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-06-03_16-24-10-000.f_010.de0","49.82699081527962,9.53676289464912,49.82699081527962,9.53676289464912","49.82699081527962,9.53676289464912","WARNING","A3 | Marktheidenfeld - Marktheidenfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A3: Frankfurt -> Würzburg, 1.9 km vor AS Marktheidenfeld, aus Richtung Kohlsberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.8269908152796,9.53676289464912
"A3","undefined--vi-unf.2025-06-03_15-26-05-000.f_004.de0","49.79286346441487,9.582038195215098,49.781561277926336,9.57142103293683","49.79286346441487,9.582038195215098","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Unfall, seit 03.06.2025, 15:26 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter AS Marktheidenfeld und 1.5 km vor AS Wertheim/Lengfurt",49.7928634644149,9.5820381952151
"A3","undefined--vi-zus.2025-06-03_16-23-11-000.f.de0","49.82691900939015,9.536846615210242,49.787440286763825,9.573816509182763","49.82691900939015,9.536846615210242","WARNING","A3 | Kohlsberg - Wertheim/Lengfurt"," Frankfurt -> Würzburg",18,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:23 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter Kohlsberg und 2.2 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.8269190093902,9.53684661521024
"A3","undefined--vi-avl.2025-06-03_17-39-44-000.f_021.de0","50.05966707941502,8.878032376816673,50.06058544038388,8.864077136868532","50.05966707941502,8.878032376816673","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","62.29999923706055","2025-06-03T17:39:44+02:00","Beginn: 03.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:39 A3: Würzburg -> Frankfurt, zwischen 1.0 km hinter AS Hanau und 2.8 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.059667079415,8.87803237681667
"A3","undefined--vi-avl.2025-06-03_17-15-29-000.f_011.de0","50.06130572993045,8.85257135128074,50.058784172299376,8.887369034402608","50.06130572993045,8.85257135128074","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T17:15:29+02:00","Beginn: 03.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:15 A3: Frankfurt -> Würzburg, zwischen 2.0 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0613057299305,8.85257135128074
"A3","undefined--vi-avl.2025-06-03_14-42-10-000.f_010.de0","50.05256983406073,8.609513823910385,50.064057866671675,8.71572738854263","50.05256983406073,8.609513823910385","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",5,"SLOW_TRAFFIC","52.099998474121094","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:42 A3: Köln -> Würzburg, zwischen 0.4 km hinter AK Frankfurter Kreuz und 0.8 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0525698340607,8.60951382391038
"A3","undefined--vi-avl.2025-06-03_12-41-40-000.f_002.de0","50.81428503124467,7.213426900781184,50.7902351181876,7.23587381306277","50.81428503124467,7.213426900781184","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","32.29999923706055","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8142850312447,7.21342690078118
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_027.de0","50.94145945963303,7.04259528323554,50.96785107765755,7.030993823885503","50.94145945963303,7.04259528323554","WARNING","A3 | Köln-Heumar - Köln-Mülheim"," Frankfurt -> Oberhausen",2,"SLOW_TRAFFIC","42.599998474121094","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Frankfurt -> Oberhausen, zwischen 2.3 km hinter AD Köln-Heumar und 2.1 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.941459459633,7.04259528323554
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_022.de0","50.97931447990144,7.022626678996369,51.033667199744684,7.009586410735308","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","43.5","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-06-03_17-45-54-000.f_004.de0","50.97923968042865,7.022749831809444,50.97923968042865,7.022749831809444","50.97923968042865,7.022749831809444","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","22","2025-06-03T17:45:54+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A3: Köln -> Oberhausen, 0.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9792396804286,7.02274983180944
