"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-31_12-28-38-000.f_003.de0","50.93497771363322,6.849294623860096,50.93497771363322,6.849294623860096","50.93497771363322,6.849294623860096","WARNING","A1 | Köln-West - Lövenich"," Euskirchen -> Köln",NA,NA,NA,"2025-05-31T12:28:38+02:00","Beginn: 31.05.25 um 12:28 Uhr  Hindernis, seit 31.05.2025, 12:28 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.3 km vor Lövenich  Gefahr durch Gegenstände auf der Fahrbahn",50.9349777136332,6.8492946238601
"A1","undefined--vi-zus.2025-05-31_10-18-38-000.f_003.de0","50.98374620466563,6.855624536812397,51.02764649866037,6.949099159661967","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Bocklemünd - Leverkusener Brücke"," Euskirchen -> Dortmund",33,"STATIONARY_TRAFFIC","12.899999618530273","2025-05-31T10:18:38+02:00","Beginn: 31.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 0.7 km hinter AS Köln-Bocklemünd und 1.1 km vor Leverkusener Brücke  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-05-31_10-21-09-000.f_003.de0","50.98374620466563,6.855624536812397,50.98374620466563,6.855624536812397","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Euskirchen -> Köln, 2.9 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.604733576247185,7.688047814101182,51.604733576247185,7.688047814101182","51.604733576247185,7.688047814101182","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Münster -> Dortmund, 0.4 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6047335762472,7.68804781410118
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f.de0","51.604733576247185,7.688047814101182,51.5823931541997,7.678366341488308","51.604733576247185,7.688047814101182","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","10.800000190734863","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 1.7 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6047335762472,7.68804781410118
"A1","undefined--vi-zus.2025-05-31_12-28-04-000.f_002.de0","52.89710929286725,8.330884804320602,52.91322187225121,8.394068881226785","52.89710929286725,8.330884804320602","WARNING","A1 | Engelmannsbäke-Nord - Wildeshausen"," Osnabrück -> Bremen",7,"STATIONARY_TRAFFIC","28.299999237060547","2025-05-31T12:28:04+02:00","Beginn: 31.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:28 A1: Osnabrück -> Bremen, zwischen 3.4 km hinter Engelmannsbäke-Nord und 2.1 km vor Wildeshausen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.8971092928672,8.3308848043206
"A1","undefined--vi-avl.2025-05-31_12-44-08-000.f_002.de0","52.89710929286725,8.330884804320602,52.89710929286725,8.330884804320602","52.89710929286725,8.330884804320602","WARNING","A1 | Wildeshausen-West - Wildeshausen-West"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Osnabrück -> Bremen, 0.3 km vor AS Wildeshausen-West, aus Richtung Engelmannsbäke-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.8971092928672,8.3308848043206
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.03697092923624,8.972530837254817,53.03697092923624,8.972530837254817","53.03697092923624,8.972530837254817","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A1: Hamburg -> Bremen, 0.9 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0369709292362,8.97253083725482
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.03700438766718,8.972601021001175,53.03242141582492,8.866472370739377","53.03700438766718,8.972601021001175","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","17.600000381469727","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AK Bremer Kreuz und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0370043876672,8.97260102100118
"A1","undefined--vi-hind.2025-05-31_12-54-14-000.f_002.de0","53.07842385539868,9.150854531240618,53.07842385539868,9.150854531240618","53.07842385539868,9.150854531240618","WARNING","A1 | Tuchten - Posthausen"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T12:54:14+02:00","Beginn: 31.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 2.0 km hinter Tuchten und 0.4 km vor AS Posthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0784238553987,9.15085453124062
