"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_23-19-00-000.f_002.de0","48.781192334019906,13.022970154528968,48.78853523646746,13.00993189462108","48.781192334019906,13.022970154528968","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-20,"Beginn: 20.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:19 A3: Passau -> Nürnberg, zwischen 1.8 km hinter AS Hengersberg und 2.9 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7811923340199,13.022970154529
"A3","undefined--vi-avl.2025-05-20_23-42-30-000.f_001.de0","49.747886878833,10.623398949543885,49.75981975135154,10.584587747312506","49.747886878833,10.623398949543885","WARNING","A3 | Schlüsselfeld - Heuchelsheim"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:42 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Schlüsselfeld und 0.5 km vor Heuchelsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.747886878833,10.6233989495439
"A3","undefined--vi-zus.2025-05-20_23-48-00-000.f.de0","49.75442723069767,9.920809517201723,49.7541183993257,9.90365253823382","49.75442723069767,9.920809517201723","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-20,"Beginn: 20.05.25 um 23:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:48 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg-Heidingsfeld und 4.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7544272306977,9.92080951720172
"A4","undefined--vi-zus.2025-05-20_23-44-30-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-20,"Beginn: 20.05.25 um 23:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:44 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-hind.2025-05-20_23-00-00-000.f_001.de0","51.05833980093857,13.379301300131543,51.079473800940285,13.686696400185474","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.4 km vor AS Dresden-Neustadt",51.0583398009386,13.3793013001315
"A5","undefined--vi-hind.2025-05-20_23-34-00-000.f_002.de0","49.54460764404034,8.628423341723195,49.54538892641643,8.628246742792648","49.54460764404034,8.628423341723195","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:34 Uhr  Hindernis, seit 20.05.2025, 23:34 A5: Heidelberg -> Darmstadt, zwischen 1.5 km hinter Wachenburg und 0.4 km vor AK Weinheim  Gefahr durch eine ungesicherte Unfallstelle",49.5446076440403,8.6284233417232
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_009.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_23-38-00-000.f.de0","49.30131264099162,10.753872883505705,49.294052407905774,10.739024184705293","49.30131264099162,10.753872883505705","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 23:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:38 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3013126409916,10.7538728835057
"A6","undefined--vi-avl.2025-05-20_23-42-30-000.f_003.de0","49.451915188106085,12.122684773174292,49.462402957227255,12.134297374500132","49.451915188106085,12.122684773174292","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","72",2025-05-20,"Beginn: 20.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:42 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.4519151881061,12.1226847731743
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_23-40-00-000.f.de0","47.628983537234376,10.604870025821832,47.62854032886443,10.586606678743902","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-20,"Beginn: 20.05.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:40 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_23-46-00-000.f_001.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:46 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch Gegenstände (ein Reifen) auf dem rechten Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.4100561210885,10.5953298979006
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_003.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-avl.2025-05-20_23-46-30-000.f.de0","50.05490669897846,11.617969554136991,50.03252724593641,11.60701961929864","50.05490669897846,11.617969554136991","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",3,"QUEUING_TRAFFIC","33.5",2025-05-20,"Beginn: 20.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:46 A70: Bamberg -> Bayreuth, zwischen 12.8 km hinter AS Kulmbach/Neudrossenfeld und 0.8 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0549066989785,11.617969554137
"A9","undefined--vi-avl.2025-05-20_23-45-30-000.f.de0","49.97593759590568,11.606667133115652,49.98373685520148,11.607746398076484","49.97593759590568,11.606667133115652","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-20,"Beginn: 20.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:45 A9: Nürnberg -> Halle/Leipzig, zwischen 1.8 km hinter AS Bayreuth-Nord und 3.6 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9759375959057,11.6066671331157
"A9","undefined--vi-avl.2025-05-20_23-36-30-000.f_001.de0","50.92486867671974,11.839325444619517,50.940874941771774,11.834972244445611","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-20,"Beginn: 20.05.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:36 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9248686767197,11.8393254446195
"A9","undefined--vi-hind.2025-05-20_23-01-30-000.f_002.de0","52.15771998104348,12.781203306264832,52.216842148945354,12.901105187508543","52.15771998104348,12.781203306264832","WARNING","A9 | Fläming-West - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter Fläming-West und 6.2 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1577199810435,12.7812033062648
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_23-00-00-000.f_001.de0","51.259591279434936,12.711450495418003,51.054536500938546,13.362648800129069","51.259591279434936,12.711450495418003","WARNING","A14 | Muldental - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:00 A14: Leipzig -> Nossen, zwischen 0.6 km hinter Muldental und 0.3 km vor AD Nossen  A14, A4 Leipzig Richtung Dresden
zwischen Raststätte Muldental Süd und Dresden-Neustadt
Schwertransport, Überholen nicht möglich, von 20.05.2025 23:00 Uhr bis 21.05.2025 01:00 Uhr",51.2595912794349,12.711450495418
"A14","undefined--vi-zus.2025-05-20_23-20-30-000.f.de0","51.08144656627377,13.290136963144846,51.057306029745696,13.34280292055077","51.08144656627377,13.290136963144846","WARNING","A14 | Nossen-Nord - Nossen-Ost"," Leipzig -> Nossen",4,"QUEUING_TRAFFIC","45.599998474121094",2025-05-20,"Beginn: 20.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:20 A14: Leipzig -> Nossen, zwischen 1.3 km hinter AS Nossen-Nord und 0.1 km vor AS Nossen-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0814465662738,13.2901369631448
"A15","undefined--vi-avl.2025-05-20_23-36-30-000.f.de0","51.71080413521021,14.400207112994863,51.706832197818336,14.426732276349952","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.69999694824219",2025-05-20,"Beginn: 20.05.25 um 23:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:36 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7108041352102,14.4002071129949
"A20","undefined--vi-zus.2025-05-20_23-39-00-000.f.de0","53.55115182180559,13.555113605895365,53.5479011852165,13.570137186001343","53.55115182180559,13.555113605895365","WARNING","A20 | Neubrandenburg-Ost - Brohmer Berge"," Rostock -> Stettin",0,"SLOW_TRAFFIC","49.5",2025-05-20,"Beginn: 20.05.25 um 23:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:39 A20: Rostock -> Stettin, zwischen 9.7 km hinter AS Neubrandenburg-Ost und 2.0 km vor Brohmer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5511518218056,13.5551136058954
"A27","undefined--vi-avl.2025-05-20_23-44-00-000.f.de0","52.96636183880243,9.236919329589972,52.94988088759191,9.254724246263326","52.96636183880243,9.236919329589972","WARNING","A27 | Goldbach - Verden-Ost"," Bremen -> Walsrode",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-20,"Beginn: 20.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:44 A27: Bremen -> Walsrode, zwischen 5.2 km hinter Goldbach und 2.6 km vor AS Verden-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.9663618388024,9.23691932958997
"A28","undefined--vi-avl.2025-05-20_23-45-00-000.f_002.de0","53.25247630411395,7.620413738372986,53.25025817281341,7.633091111726043","53.25247630411395,7.620413738372986","WARNING","A28 | Brinkum - Filsum"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-20,"Beginn: 20.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:45 A28: Leer -> Oldenburg, zwischen 2.4 km hinter Brinkum und 0.1 km vor AS Filsum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.2524763041139,7.62041373837299
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-20_23-06-30-000.f_001.de0","51.42909449565812,6.55681089324908,51.42897490093385,6.555154599992875","51.42909449565812,6.55681089324908","WARNING","A40 | Moers - Neukirchen-Vluyn"," Duisburg -> Venlo",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:06 A40: Duisburg -> Venlo, zwischen 3.4 km hinter AK Moers und 0.5 km vor AS Neukirchen-Vluyn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4290944956581,6.55681089324908
