"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_11-42-42-000.f.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-05T11:42:42+02:00","Beginn: 05.06.25 um 11:42 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:42 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 0.3 km vor AS Hamburg-Moorfleet Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.51902765396009,10.12076059415155,53.50951363478678,10.054125056674321","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","37.900001525878906","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.881838266792656,10.663430944686914,53.86125088672717,10.618718520434367","53.881838266792656,10.663430944686914","WARNING","A1 | Bad Schwartau - Lübeck"," Fehmarn -> Hamburg",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 3.3 km hinter AS Bad Schwartau und 2.1 km vor AK Lübeck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.8818382667927,10.6634309446869
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55208717467376,6.918647375621287,51.540354027252675,6.883888610070291","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","42.400001525878906","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_006.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-hind.2025-06-05_11-41-22-000.f_003.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T11:41:22+02:00","Beginn: 05.06.25 um 11:41 Uhr  Hindernis, seit 05.06.2025, 11:41 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Gegenstände auf der Fahrbahn",52.4274915930412,9.66659778122097
"A2","undefined--vi-avl.2025-06-05_12-06-47-000.f_001.de0","52.38767108730087,9.998429121621015,52.3894968367897,9.97884859417273","52.38767108730087,9.998429121621015","WARNING","A2 | Lehrter See Nord - Lehrte"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","72.19999694824219","2025-06-05T12:06:47+02:00","Beginn: 05.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:06 A2: Braunschweig -> Hannover, zwischen 0.2 km hinter Lehrter See Nord und 0.5 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.3876710873009,9.99842912162102
"A2","undefined--vi-hind.2025-06-05_11-50-23-000.f_001.de0","52.32076206657835,10.490556263221592,52.31501708109601,10.51456411172325","52.32076206657835,10.490556263221592","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T11:50:23+02:00","Beginn: 05.06.25 um 11:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:50 A2: Hannover -> Braunschweig, zwischen 1.4 km hinter AS Braunschweig-Hafen und 0.2 km vor AK Braunschweig-Nord",52.3207620665783,10.4905562632216
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30924515401645,10.665351784196904,52.31261803659773,10.766911846382348","52.30924515401645,10.665351784196904","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",42,"STATIONARY_TRAFFIC","9.100000381469727","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3092451540165,10.6653517841969
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.309236914412224,10.665615420520819,52.309236914412224,10.665615420520819","52.309236914412224,10.665615420520819","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A2: Braunschweig -> Magdeburg, 2.4 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3092369144122,10.6656154205208
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_006.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-avl.2025-06-05_12-07-58-000.f_005.de0","52.20042411812336,11.235102073458929,52.20042411812336,11.235102073458929","52.20042411812336,11.235102073458929","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","18","2025-06-05T12:07:58+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A2: Magdeburg -> Braunschweig, 7.0 km vor AS Alleringersleben, aus Richtung Lorkberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.2004241181234,11.2351020734589
"A2","undefined--vi-zus.2025-06-05_11-44-24-000.f.de0","52.1999897110858,11.2398643305265,52.20168248185404,11.209856909934874","52.1999897110858,11.2398643305265","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","40.79999923706055","2025-06-05T11:44:24+02:00","Beginn: 05.06.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:44 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1999897110858,11.2398643305265
"A3","undefined--vi-avl.2025-06-05_11-31-06-000.f_012.de0","48.447435240279646,13.375734579451647,48.459220524571634,13.375336019430383","48.447435240279646,13.375734579451647","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",2,"SLOW_TRAFFIC","18.899999618530273","2025-06-05T11:31:06+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-avl.2025-06-05_11-42-08-000.f_008.de0","48.447435240279646,13.375734579451647,48.447435240279646,13.375734579451647","48.447435240279646,13.375734579451647","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","19","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A3: Linz -> Passau, 1.0 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_004.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_006.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-avl.2025-06-05_12-06-03-000.f_014.de0","49.78708325764658,10.162989905252703,49.78708325764658,10.162989905252703","49.78708325764658,10.162989905252703","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","27","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A3: Würzburg -> Nürnberg, 1.5 km vor Hunnenhügel, aus Richtung Biebelried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.7870832576466,10.1629899052527
"A3","undefined--vi-zus.2025-06-05_12-03-45-000.f.de0","49.78708325764658,10.162989905252703,49.78472720830444,10.196575226991778","49.78708325764658,10.162989905252703","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","39","2025-06-05T12:03:45+02:00","Beginn: 05.06.25 um 12:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:03 A3: Würzburg -> Nürnberg, zwischen 5.3 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7870832576466,10.1629899052527
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74850700094221,9.824114900000247,49.74854833816394,9.88703817597204","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","39.70000076293945","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-hind.2025-06-05_11-59-23-000.f_001.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T11:59:23+02:00","Beginn: 05.06.25 um 11:59 Uhr  Hindernis, seit 05.06.2025, 11:59 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1435905361827,8.32774823004036
"A3","undefined--vi-avl.2025-06-05_12-07-24-000.f_013.de0","50.42751362125967,7.926211476015377,50.430063555384386,7.923108874672603","50.42751362125967,7.926211476015377","WARNING","A3 | Nentershausen - Heiligenroth"," Frankfurt -> Köln",0,"STATIONARY_TRAFFIC","32.599998474121094","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A3: Frankfurt -> Köln, zwischen 0.6 km hinter Nentershausen und 5.0 km vor Heiligenroth  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4275136212597,7.92621147601538
"A3","undefined--vi-avl.2025-06-05_12-07-24-000.f_008.de0","50.42751362125967,7.926211476015377,50.42751362125967,7.926211476015377","50.42751362125967,7.926211476015377","WARNING","A3 | Heiligenroth - Heiligenroth"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A3: Frankfurt -> Köln, 5.4 km vor Heiligenroth, aus Richtung Nentershausen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.4275136212597,7.92621147601538
"A3","undefined--vi-hind.2025-06-05_11-26-29-000.f_003.de0","50.49014734276205,7.741031259464935,50.49014734276205,7.741031259464935","50.49014734276205,7.741031259464935","WARNING","A3 | Welchehahn - Ransbach-Baumbach / Mogendorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T11:26:29+02:00","Beginn: 05.06.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:26 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Welchehahn und 0.5 km vor AS Ransbach-Baumbach / Mogendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4901473427621,7.74103125946494
"A3","undefined--vi-avl.2025-06-05_12-06-03-000.f_009.de0","50.61585219222729,7.418558638013688,50.60527061110755,7.429416067110461","50.61585219222729,7.418558638013688","WARNING","A3 | Pfaffenbach - Neustadt (Wied)"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","59.5","2025-06-05T12:06:03+02:00","Beginn: 05.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:06 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Pfaffenbach und 0.3 km vor AS Neustadt (Wied)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6158521922273,7.41855863801369
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_014.de0","50.81294289459923,7.214750032025132,50.78026952357899,7.242361228313633","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","45.599998474121094","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 0.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-avl.2025-06-05_10-31-11-000.f_004.de0","51.086118136770466,6.988632411868069,51.14667778451701,6.968546057106039","51.086118136770466,6.988632411868069","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",10,"QUEUING_TRAFFIC","29.5","2025-06-05T10:31:11+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A3: Köln -> Oberhausen, zwischen 0.1 km hinter Reusrather Heide und 1.4 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0861181367705,6.98863241186807
"A3","undefined--vi-avl.2025-06-05_12-07-24-000.f_003.de0","51.08619003403397,6.9886353703057775,51.08619003403397,6.9886353703057775","51.08619003403397,6.9886353703057775","WARNING","A3 | Bergische Landstraße - Bergische Landstraße"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-06-05T12:07:24+02:00","Beginn: 05.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:07 A3: Köln -> Oberhausen, 2.1 km vor Bergische Landstraße, aus Richtung Reusrather Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.086190034034,6.98863537030578
"A3","undefined--vi-hind.2025-06-05_11-21-48-000.f_004.de0","51.1996863584355,6.936416852934807,51.1996863584355,6.936416852934807","51.1996863584355,6.936416852934807","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,"2025-06-05T11:21:48+02:00","Beginn: 05.06.25 um 11:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:21 A3: Oberhausen -> Köln, zwischen 4.6 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1996863584355,6.93641685293481
"A3","undefined--vi-hind.2025-06-05_11-11-00-000.f_002.de0","51.41937955700932,6.79706669426754,51.420843559475685,6.797307127967327","51.41937955700932,6.79706669426754","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T11:11:00+02:00","Beginn: 05.06.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:11 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.2 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-06-05_11-42-08-000.f_023.de0","51.429721269234726,6.806529283877971,51.459278429846066,6.806647435778172","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T11:42:08+02:00","Beginn: 05.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:42 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 2.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-06-05_11-30-32-000.f_007.de0","51.47387121079439,6.815642847988117,51.44398922316454,6.799912313193551","51.47387121079439,6.815642847988117","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44.70000076293945","2025-06-05T11:30:32+02:00","Beginn: 05.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:30 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4738712107944,6.81564284798812
