"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_20-41-30-000.f_001.de0","50.313024740904964,8.228823312228426,50.313024740904964,8.228823312228426","50.313024740904964,8.228823312228426","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:48 A3: Frankfurt -> Köln, 13.1 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.313024740905,8.22882331222843
"A3","undefined--vi-zus.2025-05-28_23-21-30-000.f.de0","51.1859387534783,6.944353881632682,51.19645069178428,6.9384979338175246","51.1859387534783,6.944353881632682","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:21 A3: Köln -> Oberhausen, zwischen 3.3 km hinter Ohligser Heide und 5.0 km vor Stindertal / Stinderhof  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1859387534783,6.94435388163268
"A3","undefined--vi-unf.2025-05-28_23-12-30-000.f.de0","51.19733345865793,6.938007750904342,51.20785407666555,6.93136587004728","51.19733345865793,6.938007750904342","WARNING","A3 | Hilden - Stindertal / Stinderhof"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:12 Uhr  Unfall, seit 28.05.2025, 23:12 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AK Hilden und 3.6 km vor Stindertal / Stinderhof",51.1973334586579,6.93800775090434
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88409861651458,6.949557374763675,50.89138883141478,6.925179358609292","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_019.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.207924046309685,14.688076526039307,51.21473262934172,14.811536439088233","51.207924046309685,14.688076526039307","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",31,"STATIONARY_TRAFFIC","15.5",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 0.3 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2079240463097,14.6880765260393
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.207924046309685,14.688076526039307,51.207924046309685,14.688076526039307","51.207924046309685,14.688076526039307","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:46 A4: Dresden -> Görlitz, 5.4 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2079240463097,14.6880765260393
"A5","undefined--vi-avl.2025-05-28_23-44-30-000.f.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"SLOW_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:44 A5: km 812.83 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-hind.2025-05-28_23-23-30-000.f_002.de0","49.45606230778021,8.541451644110678,49.46594420094332,8.539915999999883","49.45606230778021,8.541451644110678","WARNING","A6 | Mannheim/Schwetzingen - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:23 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Mannheim/Schwetzingen und 5.0 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4560623077802,8.54145164411068
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_010.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-hind.2025-05-28_23-30-30-000.f.de0","49.21544635332966,9.588053022022264,49.21544635332966,9.588053022022264","49.21544635332966,9.588053022022264","WARNING","A6 | Neuenstein - Hohenlohe"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:30 Uhr  Hindernis, seit 28.05.2025, 23:30 A6: Heilbronn -> Nürnberg, zwischen AS Neuenstein und 3.9 km vor Hohenlohe  Gefahr durch Gegenstände auf der Fahrbahn",49.2154463533297,9.58805302202226
"A7","undefined--vi-zus.2025-05-28_23-27-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.5",2025-05-28,"Beginn: 28.05.25 um 23:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:27 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-28_23-44-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:44 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-28_23-05-30-000.f_002.de0","48.81898926898205,10.21635575565496,48.81898926898205,10.21635575565496","48.81898926898205,10.21635575565496","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:46 A7: Würzburg -> Ulm, 1.5 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8189892689821,10.216355755655
"A7","undefined--vi-zus.2025-05-28_23-04-00-000.f.de0","48.816109168032554,10.215419614695369,48.80681052070884,10.21088869608311","48.816109168032554,10.215419614695369","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",2,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-28,"Beginn: 28.05.25 um 23:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:04 A7: Würzburg -> Ulm, zwischen 8.0 km hinter Agnesburgtunnel und 0.1 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.8161091680326,10.2154196146954
"A7","undefined--vi-hind.2025-05-28_23-23-30-000.f_001.de0","48.81031897156996,10.212355659571864,48.808803491436315,10.21166356852895","48.81031897156996,10.212355659571864","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:23 Uhr  Hindernis, seit 28.05.2025, 23:23 A7: Würzburg -> Ulm, zwischen 8.7 km hinter Agnesburgtunnel und 0.3 km vor AS Aalen/Oberkochen  Gefahr durch Gegenstände auf der Fahrbahn",48.81031897157,10.2123556595719
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_005.de0","48.90789432757783,8.658813619493134,48.91544600094525,8.763377799999953","48.90789432757783,8.658813619493134","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078943275778,8.65881361949313
"A8","undefined--vi-hind.2025-05-28_23-43-30-000.f.de0","48.90786141411732,8.663007656134903,48.90786141411732,8.663007656134903","48.90786141411732,8.663007656134903","WARNING","A8 | Am Kämpfelbach - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:43 A8: Stuttgart -> Karlsruhe, zwischen 2.0 km hinter Am Kämpfelbach und 0.7 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078614141173,8.6630076561349
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91250060351097,8.704896025516309,48.92318386014943,8.74131383493943","48.91250060351097,8.704896025516309","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",16,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 2.3 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.912500603511,8.70489602551631
"A8","undefined--vi-avl.2025-05-28_23-44-30-000.f_002.de0","48.91251186379607,8.704933235060079,48.91251186379607,8.704933235060079","48.91251186379607,8.704933235060079","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:48 A8: Karlsruhe -> Stuttgart, 1.0 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9125118637961,8.70493323506008
"A8","undefined--vi-unf.2025-05-28_23-41-00-000.f_001.de0","48.404295869861926,10.95411479960269,48.407662113136794,10.93392192823417","48.404295869861926,10.95411479960269","WARNING","A8 | Friedberg (Bayern) - Augsburg-Ost"," München -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:41 Uhr  Unfall, seit 28.05.2025, 23:41 A8: München -> Stuttgart, zwischen AS Friedberg (Bayern) und 1.0 km vor AS Augsburg-Ost",48.4042958698619,10.9541147996027
"A8","undefined--vi-zus.2025-05-28_23-26-00-000.f.de0","48.40335894754347,10.959802826325296,48.405699694731254,10.945619306058736","48.40335894754347,10.959802826325296","WARNING","A8 | Kirchholz - Augsburg-Ost"," München -> Stuttgart",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-28,"Beginn: 28.05.25 um 23:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:26 A8: München -> Stuttgart, zwischen 1.8 km hinter Kirchholz und 1.9 km vor AS Augsburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.4033589475435,10.9598028263253
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.80752759218779,12.12037193594977,47.80243540094832,12.173573400036336","47.80752759218779,12.12037193594977","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",19,"STATIONARY_TRAFFIC","11.5",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen AS Rosenheim und 0.2 km vor Samerberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.807372697474996,12.1224413413029,47.807372697474996,12.1224413413029","47.807372697474996,12.1224413413029","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:46 A8: München -> Salzburg, 1.1 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.807372697475,12.1224413413029
"A9","undefined--vi-avl.2025-05-28_23-48-30-000.f_001.de0","48.205953760204714,11.621805607290163,48.20695113283767,11.622308999561094","48.205953760204714,11.621805607290163","WARNING","A9 | München-Fröttmaning Süd - München-Nord"," München -> Nürnberg",0,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:48 A9: München -> Nürnberg, zwischen AS München-Fröttmaning Süd und 1.6 km vor AK München-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.2059537602047,11.6218056072902
"A9","undefined--vi-avl.2025-05-28_23-48-30-000.f_002.de0","48.205953760204714,11.621805607290163,48.205953760204714,11.621805607290163","48.205953760204714,11.621805607290163","WARNING","A9 | München-Nord - München-Nord"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:48 A9: München -> Nürnberg, 1.8 km vor AK München-Nord, aus Richtung München-Fröttmaning Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.2059537602047,11.6218056072902
"A9","undefined--vi-avl.2025-05-28_23-37-30-000.f.de0","48.64897426100459,11.514599002700146,48.62548548615422,11.525026539620422","48.64897426100459,11.514599002700146","WARNING","A9 | Baarer Weiher - Rohrbach (West)"," Nürnberg -> München",3,"QUEUING_TRAFFIC","36.099998474121094",2025-05-28,"Beginn: 28.05.25 um 23:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:37 A9: Nürnberg -> München, zwischen 3.7 km hinter Baarer Weiher und 1.8 km vor Rohrbach (West)  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.6489742610046,11.5145990027001
"A9","undefined--vi-hind.2025-05-28_23-48-30-000.f.de0","50.36278907512073,11.783695826779228,50.364250739048245,11.78535592036316","50.36278907512073,11.783695826779228","WARNING","A9 | Naila/Selbitz - Berg/Bad Steben"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:48 A9: Nürnberg -> Halle/Leipzig, zwischen 2.9 km hinter AS Naila/Selbitz und 1.1 km vor AS Berg/Bad Steben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3627890751207,11.7836958267792
"A10","undefined--vi-hind.2025-05-28_22-40-00-000.f_003.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:40 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A11","undefined--vi-hind.2025-05-28_23-12-00-000.f_002.de0","53.26118388268715,14.03535171947003,53.26118388268715,14.03535171947003","53.26118388268715,14.03535171947003","WARNING","A11 | Kreuz Uckermark - Schmölln"," Berliner Ring -> Stettin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:12 A11: Berliner Ring -> Stettin, zwischen 2.3 km hinter AD Kreuz Uckermark und 6.4 km vor AS Schmölln Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2611838826871,14.03535171947
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
