"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A33","undefined--vi-avl.2025-05-30_00-41-00-000.f_002.de0","51.61932401604952,8.728184080508614,51.6032022587875,8.730376841757032","51.61932401604952,8.728184080508614","WARNING","A33 | Letzter Heller - Wünnenberg-Haaren"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","78.9000015258789","2025-05-30T00:41:00+02:00","Beginn: 30.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:41 A33: Bielefeld -> Brilon, zwischen 0.8 km hinter Letzter Heller und 2.6 km vor AK Wünnenberg-Haaren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.6193240160495,8.72818408050861
"A33","undefined--vi-hind.2025-05-30_00-47-00-000.f.de0","52.201399607394194,8.140477364671906,52.221746926420934,8.10218648179184","52.201399607394194,8.140477364671906","WARNING","A33 | Borgloh/Kloster Oesede - Harderberg"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-05-30T00:47:00+02:00","Beginn: 30.05.25 um 00:47 Uhr  Hindernis, seit 30.05.2025, 00:47 A33: Bielefeld -> Osnabrück, zwischen 0.1 km hinter AS Borgloh/Kloster Oesede und 0.4 km vor AS Harderberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2013996073942,8.14047736467191
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_011.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-29_23-56-00-000.f_002.de0","51.45945784258895,6.88845943827081,51.45102880375971,6.909633561903107","51.45945784258895,6.88845943827081","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T23:56:00+02:00","Beginn: 29.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:56 A40: Duisburg -> Essen, zwischen 2.2 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Winkhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4594578425889,6.88845943827081
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_026.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A52","undefined--vi-hind.2025-05-30_00-26-30-000.f_002.de0","51.65591015529935,7.048719615473079,51.67193742254094,7.07308288932421","51.65591015529935,7.048719615473079","WARNING","A52 | Marl-Frentrop - Marl-Brassert"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-05-30T00:26:30+02:00","Beginn: 30.05.25 um 00:26 Uhr  Hindernis, seit 30.05.2025, 00:26 A52: Gelsenkirchen -> Marl, zwischen 0.3 km hinter AS Marl-Frentrop und 0.2 km vor AS Marl-Brassert  Gefahr durch Personen auf der Fahrbahn",51.6559101552994,7.04871961547308
"A52","undefined--vi-hind.2025-05-30_00-26-30-000.f_003.de0","51.67191910093238,7.072514999997494,51.656037400932476,7.048646399997374","51.67191910093238,7.072514999997494","WARNING","A52 | Marl-Brassert - Marl-Frentrop"," Marl -> Gelsenkirchen",NA,NA,NA,"2025-05-30T00:26:30+02:00","Beginn: 30.05.25 um 00:26 Uhr  Hindernis, seit 30.05.2025, 00:26 A52: Marl -> Gelsenkirchen, zwischen 0.3 km hinter AS Marl-Brassert und 0.3 km vor AS Marl-Frentrop  Gefahr durch Personen auf der Fahrbahn",51.6719191009324,7.07251499999749
"A59","undefined--vi-hind.2025-05-30_00-25-00-000.f.de0","50.916093888599335,7.064674215752235,50.916093888599335,7.064674215752235","50.916093888599335,7.064674215752235","WARNING","A59 | Köln-Heumar - Köln-Rath"," Köln -> Bonn",NA,NA,NA,"2025-05-30T00:25:00+02:00","Beginn: 30.05.25 um 00:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:25 A59: Köln -> Bonn, zwischen 0.9 km hinter AD Köln-Heumar und 0.8 km vor AS Köln-Rath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9160938885993,7.06467421575223
"A59","undefined--vi-hind.2025-05-30_00-39-30-000.f_001.de0","51.38659947110023,6.774312248755268,51.41720047578271,6.7709722665249465","51.38659947110023,6.774312248755268","WARNING","A59 | Duisburg-Buchholz - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-05-30T00:39:30+02:00","Beginn: 30.05.25 um 00:39 Uhr  Hindernis, seit 30.05.2025, 00:39 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AS Duisburg-Buchholz und 1.1 km vor AS Duisburg-Zentrum  Gefahr durch Personen auf der Fahrbahn",51.3865994711002,6.77431224875527
"A59","undefined--vi-hind.2025-05-29_23-48-00-000.f_003.de0","51.417337516392685,6.7707162309369675,51.386396300934095,6.774097099995322","51.417337516392685,6.7707162309369675","WARNING","A59 | Duisburg-Zentrum - Duisburg-Buchholz"," Dinslaken -> Duisburg",NA,NA,NA,"2025-05-29T23:48:00+02:00","Beginn: 29.05.25 um 23:48 Uhr  Hindernis, seit 29.05.2025, 23:48 A59: Dinslaken -> Duisburg, zwischen 1.1 km hinter AS Duisburg-Zentrum und 0.3 km vor AS Duisburg-Buchholz  Gefahr durch Personen auf der Fahrbahn",51.4173375163927,6.77071623093697
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_00-48-00-000.f.de0","50.52484562075812,7.190328865575582,50.51690687987472,7.199980126800407","50.52484562075812,7.190328865575582","WARNING","A61 | Sinzig - Höchen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-30T00:48:00+02:00","Beginn: 30.05.25 um 00:48 Uhr  Hindernis, seit 30.05.2025, 00:48 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AD Sinzig und 0.1 km vor Höchen  Gefahr durch eine ungesicherte Unfallstelle",50.5248456207581,7.19032886557558
"A66","undefined--vi-avl.2025-05-30_00-46-30-000.f.de0","50.3722359511762,9.51188689272474,50.38350911855802,9.526898505910776","50.3722359511762,9.51188689272474","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","58","2025-05-30T00:46:30+02:00","Beginn: 30.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:46 A66: Frankfurt -> Fulda, zwischen 5.7 km hinter AS Schlüchtern-Süd und 0.1 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3722359511762,9.51188689272474
"A71","undefined--vi-zus.2025-05-30_00-22-30-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.69999694824219","2025-05-30T00:22:30+02:00","Beginn: 30.05.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:22 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1833972775561,11.1569297841875
"A72","undefined--vi-zus.2025-05-30_00-48-30-000.f.de0","50.658120175667094,12.505945026605511,50.65129070824786,12.494864146952697","50.658120175667094,12.505945026605511","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","61.599998474121094","2025-05-30T00:48:30+02:00","Beginn: 30.05.25 um 00:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:48 A72: Zwickau -> Plauen, zwischen 6.3 km hinter AS Zwickau-Ost und 0.5 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6581201756671,12.5059450266055
"A93","undefined--vi-avl.2025-05-30_00-41-30-000.f_001.de0","49.81904759985929,12.167783425506018,49.8464446864148,12.177930510615598","49.81904759985929,12.167783425506018","WARNING","A93 | Windischeschenbach - Falkenberg"," Weiden -> Hof",2,"SLOW_TRAFFIC","57.29999923706055","2025-05-30T00:41:30+02:00","Beginn: 30.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:41 A93: Weiden -> Hof, zwischen 2.0 km hinter AS Windischeschenbach und 1.4 km vor AS Falkenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.8190475998593,12.167783425506
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_005.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
"A671","undefined--vi-avl.2025-05-30_00-43-39-000.f.de0","50.01331908620335,8.339758751535793,50.01331908620335,8.339758751535793","50.01331908620335,8.339758751535793","WARNING","A671 | Hochheim-Süd - Hochheim-Süd"," Wiesbaden -> Mainz",NA,"STATIONARY_TRAFFIC","7","2025-05-30T00:43:39+02:00","Beginn: 30.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:43 A671: Wiesbaden -> Mainz, 0.3 km vor AS Hochheim-Süd, aus Richtung Hochheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.0133190862034,8.33975875153579
"A671","undefined--vi-unf.2025-05-30_00-27-30-000.f_002.de0","50.019558157000525,8.334549615992882,50.013310805763204,8.339764199008387","50.019558157000525,8.334549615992882","WARNING","A671 | Hochheim-Nord - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T00:27:30+02:00","Beginn: 30.05.25 um 00:27 Uhr  Unfall, seit 30.05.2025, 00:27 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Hochheim-Nord und 0.3 km vor AS Hochheim-Süd",50.0195581570005,8.33454961599288
"A671","undefined--vi-unf.2025-05-30_00-27-30-000.f_001.de0","50.019558157000525,8.334549615992882,50.013310805763204,8.339764199008387","50.019558157000525,8.334549615992882","WARNING","A671 | Hochheim-Nord - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T00:27:30+02:00","Beginn: 30.05.25 um 00:27 Uhr  Unfall, seit 30.05.2025, 00:27 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Hochheim-Nord und 0.3 km vor AS Hochheim-Süd",50.0195581570005,8.33454961599288
"A671","undefined--vi-avl.2025-05-30_00-43-39-000.f_001.de0","50.01331908620335,8.339758751535793,50.01114924678348,8.34107505647084","50.01331908620335,8.339758751535793","WARNING","A671 | Hochheim-Nord - Hochheim-Süd"," Wiesbaden -> Mainz",0,"STATIONARY_TRAFFIC","19.899999618530273","2025-05-30T00:43:39+02:00","Beginn: 30.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:43 A671: Wiesbaden -> Mainz, zwischen 1.2 km hinter AS Hochheim-Nord und AS Hochheim-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.0133190862034,8.33975875153579
