"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_02-51-30-000.f_001.de0","53.00914465323472,8.724302027382599,53.00835829613413,8.720511782003257","53.00914465323472,8.724302027382599","WARNING","A1 | Bremen/Brinkum - Stuhr"," Bremen -> Osnabrück",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 02:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 02:51 A1: Bremen -> Osnabrück, zwischen 5.5 km hinter AS Bremen/Brinkum und 1.3 km vor AD Stuhr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0091446532347,8.7243020273826
"A3","undefined--vi-avl.2025-05-22_03-19-00-000.f_004.de0","48.5335684009485,13.400091000191024,48.55398100478808,13.393607257066062","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-22,"Beginn: 22.05.25 um 03:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:19 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-avl.2025-05-22_03-31-00-000.f_001.de0","48.99204826194482,12.425005325898967,48.99396991156233,12.414397951700481","48.99204826194482,12.425005325898967","WARNING","A3 | Kirchroth - Wörth an der Donau-Ost"," Passau -> Nürnberg",1,"STATIONARY_TRAFFIC","26.5",2025-05-22,"Beginn: 22.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:31 A3: Passau -> Nürnberg, zwischen 9.4 km hinter AS Kirchroth und 0.4 km vor AS Wörth an der Donau-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.9920482619448,12.425005325899
"A3","undefined--vi-avl.2025-05-22_03-32-30-000.f_003.de0","48.992038705150414,12.425057997394411,48.992038705150414,12.425057997394411","48.992038705150414,12.425057997394411","WARNING","A3 | Wellerbach - Wellerbach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:32 A3: Passau -> Nürnberg, 0.2 km vor Wellerbach, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9920387051504,12.4250579973944
"A3","undefined--vi-hind.2025-05-22_01-35-00-000.f_008.de0","49.465794886905684,11.224838803760916,49.46982026148334,11.185869711119755","49.465794886905684,11.224838803760916","WARNING","A3 | Nürnberg - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:35 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:35 A3: Passau -> Würzburg, zwischen 1.6 km hinter AK Nürnberg und 1.0 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4657948869057,11.2248388037609
"A3","undefined--vi-avl.2025-05-22_03-32-30-000.f_002.de0","49.88378554624043,9.422165374579818,49.89123124129902,9.406975566291587","49.88378554624043,9.422165374579818","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:32 A3: Würzburg -> Frankfurt, zwischen 9.0 km hinter Bärenroth und 1.2 km vor Spessart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.8837855462404,9.42216537457982
"A3","undefined--vi-avl.2025-05-22_03-28-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:28 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_03-27-30-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","47.099998474121094",2025-05-22,"Beginn: 22.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:27 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-22_03-25-30-000.f.de0","50.93758100104128,7.046127846542637,50.93839257227119,7.045311077566508","50.93758100104128,7.046127846542637","WARNING","A4 | Köln-Heumar - Köln-Ost"," Heerlen/Aachen -> Olpe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 03:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 03:25 A4: Heerlen/Aachen -> Olpe, zwischen 1.8 km hinter AD Köln-Heumar und 1.6 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9375810010413,7.04612784654264
"A4","undefined--vi-avl.2025-05-22_03-29-00-000.f_001.de0","50.839497756127024,9.585491698228342,50.83952088135522,9.600948636497458","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-22,"Beginn: 22.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:29 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.1 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-05-22_03-25-00-000.f.de0","50.88682268260102,9.830782153520216,50.89435482824323,9.855397170571274","50.88682268260102,9.830782153520216","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:25 A4: Bad Hersfeld -> Erfurt, zwischen 9.3 km hinter AS Bad Hersfeld und AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.886822682601,9.83078215352022
"A4","undefined--vi-avl.2025-05-22_03-04-30-000.f_003.de0","50.846180869730524,9.665618885404463,50.8490333266132,9.639961583115483","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-22,"Beginn: 22.05.25 um 03:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:04 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-avl.2025-05-22_03-19-00-000.f_003.de0","51.06063100093931,13.52448480015535,51.06056396339873,13.457404004791881","51.06063100093931,13.52448480015535","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-22,"Beginn: 22.05.25 um 03:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:19 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter AS Wilsdruff und 6.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0606310009393,13.5244848001553
"A5","undefined--vi-hind.2025-05-22_01-53-30-000.f_004.de0","49.01980790094491,8.470768799999881,49.22385671115606,8.603793139059679","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:53 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:53 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.3 km vor AS Kronau",49.0198079009449,8.47076879999988
"A5","undefined--vi-unf.2025-05-22_02-33-00-000.f.de0","49.59150635936111,8.632182773992168,49.593824834432574,8.631565007092716","49.59150635936111,8.632182773992168","WARNING","A5 | Weinheim - Fuchsbuckel"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 02:33 Uhr  Unfall, seit 22.05.2025, 02:33 A5: Heidelberg -> Darmstadt, zwischen 4.8 km hinter AK Weinheim und 3.3 km vor Fuchsbuckel",49.5915063593611,8.63218277399217
