"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-25_20-09-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","23.5",2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:48 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_20-09-30-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.899999618530273",2025-05-25,"Beginn: 25.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-25_20-41-00-000.f.de0","47.57281715255463,10.660730130503572,47.56497680711261,10.658228300343309","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","43.70000076293945",2025-05-25,"Beginn: 25.05.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:41 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.6 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-25_20-57-30-000.f.de0","51.40208268939484,9.70716831634053,51.40208268939484,9.70716831634053","51.40208268939484,9.70716831634053","WARNING","A7 | Humboldtblick - Humboldtblick"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","1",2025-05-25,"Beginn: 25.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:59 A7: Hannover -> Kassel, 2.9 km vor Humboldtblick, aus Richtung Werratalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.4020826893948,9.70716831634053
"A7","undefined--vi-unf.2025-05-25_20-34-30-000.f.de0","51.397194000934014,9.67154850000023,51.370191200934165,9.641048600000213","51.397194000934014,9.67154850000023","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:34 Uhr  Unfall, seit 25.05.2025, 20:34 A7: Hannover -> Kassel, zwischen 3.4 km hinter Werratalbrücke und 0.3 km vor AS Hann. Münden/Lutterberg",51.397194000934,9.67154850000023
"A7","undefined--vi-zus.2025-05-25_20-57-30-000.f.de0","51.40208268939484,9.70716831634053,51.39864932412295,9.700214340377768","51.40208268939484,9.70716831634053","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",11,"STATIONARY_TRAFFIC","3.299999952316284",2025-05-25,"Beginn: 25.05.25 um 20:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:57 A7: Hannover -> Kassel, zwischen 0.7 km hinter Werratalbrücke und 2.2 km vor Humboldtblick  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.4020826893948,9.70716831634053
"A7","undefined--vi-unf.2025-05-25_19-33-30-000.f_003.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Unfall, seit 25.05.2025, 19:33 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg",51.3981095770622,9.76494760533887
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_20-33-00-000.f.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A8 Neunkirchen Richtung Saarlouis
zwischen Merchweiler und Kreuz Saarbrücken
Gefahr durch Gegenstände auf der Fahrbahn, Unfallaufnahme, Gefahr",49.3410876217238,7.05163925405542
"A8","undefined--vi-unf.2025-05-25_20-20-30-000.f_002.de0","49.32043230094385,7.115913899997471,49.32383152447998,7.128949659545055","49.32043230094385,7.115913899997471","WARNING","A8 | Elversberg - Neunkirchen-Heinitz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:20 Uhr  Unfall, seit 25.05.2025, 20:20 A8: Saarlouis -> Neunkirchen, zwischen 0.1 km hinter AS Elversberg und 0.4 km vor AS Neunkirchen-Heinitz",49.3204323009438,7.11591389999747
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.90983209527651,8.694743111399761,48.90599698064923,8.774595234841776","48.90983209527651,8.694743111399761","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","27.100000381469727",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9098320952765,8.69474311139976
"A8","undefined--vi-avl.2025-05-25_20-51-30-000.f.de0","48.90986397435333,8.694927950348303,48.90986397435333,8.694927950348303","48.90986397435333,8.694927950348303","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:01 A8: Karlsruhe -> Stuttgart, 1.8 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.9098639743533,8.6949279503483
"A8","undefined--vi-hind.2025-05-25_19-58-30-000.f_004.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:58 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_006.de0","48.41264410194682,10.43424541763427,48.41264410194682,10.43424541763427","48.41264410194682,10.43424541763427","WARNING","A8 | Burgauer See - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.4 km hinter Burgauer See und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4126441019468,10.4342454176343
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-25_20-40-30-000.f_001.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:40 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-25_19-30-30-000.f_005.de0","49.828375936443884,11.499437010699166,49.827761600941905,11.499434000009078","49.828375936443884,11.499437010699166","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A9: Halle/Leipzig -> Nürnberg, zwischen 11.9 km hinter Sophienberg und 0.2 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8283759364439,11.4994370106992
"A9","undefined--vi-hind.2025-05-25_20-28-00-000.f_001.de0","52.24470791058994,12.915356627822764,52.24470791058994,12.915356627822764","52.24470791058994,12.915356627822764","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:28 A9: Halle/Leipzig -> Berlin, zwischen 3.6 km hinter AS Beelitz und 2.7 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2447079105899,12.9153566278228
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f_001.de0","52.31555096194386,14.577355298076597,52.31471116709798,14.55913808194117","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","9.300000190734863",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_20-08-00-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-25,"Beginn: 25.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:08 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-25_20-49-30-000.f.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.30000305175781",2025-05-25,"Beginn: 25.05.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:49 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666536902016496,14.746820038355697,51.66638197792415,14.74088277037715","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"QUEUING_TRAFFIC","6.900000095367432",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6665369020165,14.7468200383557
