"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_14-54-19-000.f_007.de0","51.04611660157664,7.019302379777385,51.04611660157664,7.019302379777385","51.04611660157664,7.019302379777385","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","2","2025-05-30T15:10:06+02:00","Beginn: 30.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:10 A1: Dortmund -> Köln, 1.0 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.0461166015766,7.01930237977739
"A1","undefined--vi-avl.2025-05-30_14-47-41-000.f_002.de0","51.04611660157664,7.019302379777385,51.04225957225498,7.00814931840705","51.04611660157664,7.019302379777385","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",7,"STATIONARY_TRAFFIC","6.400000095367432","2025-05-30T14:47:41+02:00","Beginn: 30.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:47 A1: Dortmund -> Köln, zwischen 9.1 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.0461166015766,7.01930237977739
"A1","undefined--vi-zus.2025-05-30_14-57-09-000.f_002.de0","51.28871003603974,7.257077981014428,51.30120192161437,7.262680300652156","51.28871003603974,7.257077981014428","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","60.599998474121094","2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:57 A1: Köln -> Dortmund, zwischen 0.6 km hinter AS Wuppertal-Langerfeld und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2887100360397,7.25707798101443
"A1","undefined--vi-zus.2025-05-30_14-59-32-000.f.de0","51.438116989427975,7.534424733987211,51.45647264939766,7.559010642975259","51.438116989427975,7.534424733987211","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",2,"SLOW_TRAFFIC","49.29999923706055","2025-05-30T14:59:32+02:00","Beginn: 30.05.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:59 A1: Köln -> Dortmund, zwischen 0.6 km hinter AK Westhofener Kreuz und 0.1 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.438116989428,7.53442473398721
"A1","undefined--vi-zus.2025-05-30_14-24-02-000.f_009.de0","51.45705006106971,7.5611822983731605,51.59464592304406,7.6857946174741905","51.45705006106971,7.5611822983731605","WARNING","A1 | Schwerte - Kamener Kreuz"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 0.1 km hinter AS Schwerte und 0.7 km vor AK Kamener Kreuz  Gefahr durch eine ungesicherte Unfallstelle  A1 Köln Richtung Münster zwischen Schwerte und Kamener Kreuz Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, Richtungsfahrbahn blockiert",51.4570500610697,7.56118229837316
"A1","undefined--vi-hind.2025-05-30_14-32-10-000.f_006.de0","51.51194288511968,7.6534159820483545,51.51336741767136,7.65406779454689","51.51194288511968,7.6534159820483545","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:32:10+02:00","Beginn: 30.05.25 um 14:32 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:32 A1: Köln -> Münster, zwischen 6.4 km hinter Lichtendorf und 1.0 km vor AK Dortmund/Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5119428851197,7.65341598204835
"A1","undefined--vi-zus.2025-05-30_14-24-02-000.f_010.de0","51.51171790093334,7.653314299999252,51.57353330093298,7.669133699999271","51.51171790093334,7.653314299999252","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 6.3 km hinter Lichtendorf und 0.2 km vor AS Kamen-Zentrum  A1 Köln Richtung Münster zwischen Schwerte und Kamener Kreuz Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, Richtungsfahrbahn blockiert",51.5117179009333,7.65331429999925
"A1","undefined--vi-zus.2025-05-30_14-42-15-000.f_001.de0","51.49322928928244,7.632946512569198,51.51171790093334,7.653314299999252","51.49322928928244,7.632946512569198","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",6,"STATIONARY_TRAFFIC","18.5","2025-05-30T14:42:15+02:00","Beginn: 30.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:42 A1: Köln -> Münster, zwischen 3.8 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4932292892824,7.6329465125692
"A1","undefined--vi-avl.2025-05-30_14-55-37-000.f_001.de0","51.49322928928244,7.632946512569198,51.49322928928244,7.632946512569198","51.49322928928244,7.632946512569198","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","18","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A1: Dortmund -> Münster, 3.8 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4932292892824,7.6329465125692
"A1","undefined--vi-avl.2025-05-30_14-37-09-000.f_001.de0","51.561544465493725,7.664733844491993,51.561544465493725,7.664733844491993","51.561544465493725,7.664733844491993","WARNING","A1 | Unna - Unna"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A1: Münster -> Dortmund, 3.9 km vor AS Unna, aus Richtung Kamen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5615444654937,7.66473384449199
"A1","undefined--vi-zus.2025-05-30_12-27-57-000.f_001.de0","51.561544465493725,7.664733844491993,51.548978734291495,7.66348233103249","51.561544465493725,7.664733844491993","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",4,"STATIONARY_TRAFFIC","16","2025-05-30T12:27:57+02:00","Beginn: 30.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:27 A1: Münster -> Dortmund, zwischen 1.6 km hinter AS Kamen-Zentrum und 2.5 km vor AS Unna  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5615444654937,7.66473384449199
"A1","undefined--vi-avl.2025-05-30_15-06-38-000.f_006.de0","51.6012087009328,7.687163399999292,51.6012087009328,7.687163399999292","51.6012087009328,7.687163399999292","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A1: Münster -> Dortmund, in Höhe AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-05-30_12-27-57-000.f_004.de0","51.6012087009328,7.687163399999292,51.57239142774346,7.6680528625177695","51.6012087009328,7.687163399999292","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","18.5","2025-05-30T12:27:57+02:00","Beginn: 30.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:27 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und 5.1 km vor AS Unna  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-05-30_14-35-05-000.f_008.de0","51.91730693354495,7.559413219114755,51.91730693354495,7.559413219114755","51.91730693354495,7.559413219114755","WARNING","A1 | Münster-Süd - Münster-Süd"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","5","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A1: Münster -> Dortmund, 0.2 km vor AK Münster-Süd, aus Richtung Münsterland  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.9173069335449,7.55941321911475
"A1","undefined--vi-avl.2025-05-30_14-34-24-000.f.de0","51.91737595232865,7.559380518831212,51.88593868468433,7.574867047553354","51.91737595232865,7.559380518831212","WARNING","A1 | Münsterland - Weißes Venn"," Osnabrück -> Dortmund",42,"STATIONARY_TRAFFIC","5","2025-05-30T14:34:24+02:00","Beginn: 30.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:34 A1: Osnabrück -> Dortmund, zwischen 2.9 km hinter Münsterland und 5.1 km vor Weißes Venn  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.9173759523286,7.55938051883121
"A1","undefined--vi-avl.2025-05-30_15-12-19-000.f.de0","51.940358011102376,7.550363112169891,51.9266608988757,7.555244488567829","51.940358011102376,7.550363112169891","WARNING","A1 | Münsterland - Münster-Süd"," Osnabrück -> Dortmund",1,"SLOW_TRAFFIC","54.400001525878906","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A1: Osnabrück -> Dortmund, zwischen 0.3 km hinter Münsterland und 1.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9403580111024,7.55036311216989
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-35-21-000.f_003.de0","53.02367520469572,8.837317865133464,53.033472140330545,8.86934125725401","53.02367520469572,8.837317865133464","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","45.20000076293945","2025-05-30T11:35:21+02:00","Beginn: 30.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:35 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Krummhörens Kuhlen und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0236752046957,8.83731786513346
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.03781981828839,8.974338252955041,53.03781981828839,8.974338252955041","53.03781981828839,8.974338252955041","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A1: Hamburg -> Bremen, 1.1 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0378198182884,8.97433825295504
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.037814389551315,8.974326365781371,53.031460453437994,8.864211532227444","53.037814389551315,8.974326365781371","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","14.699999809265137","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0378143895513,8.97432636578137
"A1","undefined--vi-hind.2025-05-30_15-06-38-000.f.de0","53.080810623041685,9.157694870281777,53.080810623041685,9.157694870281777","53.080810623041685,9.157694870281777","WARNING","A1 | Tuchten - Grundbergsee"," Bremen -> Hamburg",NA,NA,NA,"2025-05-30T15:06:38+02:00","Beginn: 30.05.25 um 15:06 Uhr  Hindernis, seit 30.05.2025, 15:06 A1: Bremen -> Hamburg, zwischen 2.6 km hinter Tuchten und 1.8 km vor Grundbergsee  Gefahr durch eine ungesicherte Unfallstelle",53.0808106230417,9.15769487028178
"A1","undefined--vi-avl.2025-05-30_15-03-05-000.f_014.de0","53.3717278089294,9.824490488155803,53.37231789036979,9.8432013114482","53.3717278089294,9.824490488155803","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","49.900001525878906","2025-05-30T15:03:05+02:00","Beginn: 30.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:03 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3717278089294,9.8244904881558
"A1","undefined--vi-zus.2025-05-30_14-17-07-000.f.de0","53.4913930881043,10.03197871768413,53.50908382905724,10.065496349170601","53.4913930881043,10.03197871768413","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","46.70000076293945","2025-05-30T14:17:07+02:00","Beginn: 30.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:17 A1: Bremen -> Lübeck, zwischen 1.0 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4913930881043,10.0319787176841
"A1","undefined--vi-hind.2025-05-30_14-57-51-000.f_005.de0","53.509387767412015,10.09599309437556,53.52401262953544,10.129160205581941","53.509387767412015,10.09599309437556","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-30T14:57:51+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 0.4 km vor AS Hamburg-Billstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.509387767412,10.0959930943756
"A1","undefined--vi-zus.2025-05-30_15-11-37-000.f.de0","53.51569686092201,10.114314505737388,53.52171920065386,10.12570233644681","53.51569686092201,10.114314505737388","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","41.70000076293945","2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:11 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Tunnel Moorfleet und 0.8 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.515696860922,10.1143145057374
"A1","undefined--vi-avl.2025-05-30_15-10-06-000.f_012.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-30_15-03-56-000.f_015.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","37.599998474121094","2025-05-30T15:03:56+02:00","Beginn: 30.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-05-30_15-02-27-000.f_002.de0","50.776213223978836,6.815825922535557,50.812116700937246,6.789247099995277","50.776213223978836,6.815825922535557","WARNING","Baustelle"," km 441.67 --> km 437.25",NA,NA,NA,"2025-05-30T15:02:27+02:00","Beginn: 30.05.25 um 15:02 Uhr  Hindernis, seit 30.05.2025, 15:02 A1: km 441.67 --> km 437.25  Gefahr durch eine ungesicherte Unfallstelle",50.7762132239788,6.81582592253556
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.29999923706055","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-05-30T15:12:19+02:00","Beginn: 30.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:12 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
