"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_06-25-00-000.f.de0","51.79597771906001,7.634776314856209,51.793856142973404,7.635828843342473","51.79597771906001,7.634776314856209","WARNING","A1 | Ascheberg - Eichengrund"," Münster -> Dortmund",NA,NA,NA,"2025-06-05T06:25:00+02:00","Beginn: 05.06.25 um 06:25 Uhr  Hindernis, seit 05.06.2025, 06:25 A1: Münster -> Dortmund, zwischen AS Ascheberg und 2.2 km vor Eichengrund  Gefahr durch Gegenstände auf der Fahrbahn",51.79597771906,7.63477631485621
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_005.de0","53.03899246575174,8.89437986027815,53.03242141582492,8.866472370739377","53.03899246575174,8.89437986027815","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Bremen -> Osnabrück, zwischen 3.7 km hinter Mahndorfer Marsch und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0389924657517,8.89437986027815
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_05-38-00-000.f_001.de0","53.37192155516698,9.830659198267913,53.37231789036979,9.8432013114482","53.37192155516698,9.830659198267913","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","53","2025-06-05T05:38:00+02:00","Beginn: 05.06.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:38 A1: Bremen -> Hamburg, zwischen 1.7 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.371921555167,9.83065919826791
"A1","undefined--vi-zus.2025-06-05_06-19-30-000.f.de0","53.50075830091946,10.039058300000507,53.50944284765209,10.050600866366029","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","42.599998474121094","2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:19 A1: Bremen -> Lübeck, zwischen 2.1 km hinter Hamburg-Stillhorn und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5007583009195,10.0390583000005
"A1","undefined--vi-zus.2025-06-05_06-20-30-000.f.de0","53.50726700091942,10.080775200000533,53.50951165939763,10.054215464170532","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T06:20:30+02:00","Beginn: 05.06.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:20 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-hind.2025-06-05_06-05-00-000.f_002.de0","53.80826445646097,10.459084401105914,53.80713058480178,10.457566042312331","53.80826445646097,10.459084401105914","WARNING","A1 | Trave - Melmshöhe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-05T06:05:00+02:00","Beginn: 05.06.25 um 06:05 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:05 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter Trave und 0.3 km vor Melmshöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.808264456461,10.4590844011059
"A2","undefined--vi-avl.2025-06-05_06-27-30-000.f_004.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","26","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55208717467376,6.918647375621287,51.540354027252675,6.883888610070291","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","38.70000076293945","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5520871746738,6.91864737562129
"A3","undefined--vi-avl.2025-06-05_06-19-30-000.f.de0","48.45288778421012,13.376140741206015,48.45662326576797,13.375815015761779","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","22.600000381469727","2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:19 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 0.4 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.4528877842101,13.376140741206
