"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-28_07-57-24-000.f_002.de0","51.36514810093417,7.514653499999016,51.36514810093417,7.514653499999016","51.36514810093417,7.514653499999016","WARNING","A45 | Hagen - Hagen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A45: Hagen -> Dortmund, 0.4 km vor AK Hagen, aus Richtung Hagen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.3651481009342,7.51465349999902
"A45","undefined--vi-zus.2025-05-28_08-00-26-000.f.de0","51.40792418530327,7.548551446659014,51.41444218723583,7.551826260012826","51.40792418530327,7.548551446659014","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:00 A45: Hagen -> Dortmund, zwischen 1.7 km hinter Im Busch und 2.6 km vor AK Westhofener Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A45 Hagen Richtung Dortmund
in Höhe Schwerte-Ergste
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",51.4079241853033,7.54855144665901
"A45","undefined--vi-hind.2025-05-28_08-30-42-000.f_002.de0","51.556068400933086,7.357316899998622,51.559045946181385,7.357595248223332","51.556068400933086,7.357316899998622","WARNING","A45 | Westerfilde - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:30 A45: Hagen -> Dortmund, zwischen 2.3 km hinter Westerfilde und 0.3 km vor AK Castrop-Rauxel-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5560684009331,7.35731689999862
"A45","undefined--vi-avl.2025-05-28_09-02-29-000.f_006.de0","51.57604880207762,7.364733041824008,51.5820531234725,7.366739390037713","51.57604880207762,7.364733041824008","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:02 A45: Hagen -> Dortmund, zwischen 1.7 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5760488020776,7.36473304182401
"A46","undefined--vi-avl.2025-05-28_06-18-30-000.f.de0","51.13842097770237,6.6151369916236495,51.174952500935305,6.663347099994094","51.13842097770237,6.6151369916236495","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",2,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:18 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter Vierwinden und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1384209777024,6.61513699162365
"A46","undefined--vi-avl.2025-05-28_07-04-26-000.f_011.de0","51.15957176179793,6.760964638756588,51.18767389258202,6.77576763026203","51.15957176179793,6.760964638756588","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",5,"QUEUING_TRAFFIC","29.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:04 A46: Heinsberg -> Wuppertal, zwischen 0.8 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1595717617979,6.76096463875659
"A46","undefined--vi-avl.2025-05-28_08-55-09-000.f_014.de0","51.15953667487902,6.760899492403573,51.15953667487902,6.760899492403573","51.15953667487902,6.760899492403573","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A46: Heinsberg -> Düsseldorf, 0.7 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.159536674879,6.76089949240357
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_018.de0","51.217232398038234,7.0580397277088585,51.22906032633031,7.0880870842571495","51.217232398038234,7.0580397277088585","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A46: Düsseldorf -> Wuppertal, zwischen 1.7 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2172323980382,7.05803972770886
"A46","undefined--vi-avl.2025-05-28_07-52-49-000.f_019.de0","51.26252273950614,7.117706216194769,51.26979383689415,7.150692176045895","51.26252273950614,7.117706216194769","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A46: Düsseldorf -> Wuppertal, zwischen 1.3 km hinter AS Wuppertal-Varresbeck und 0.3 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2625227395061,7.11770621619477
"A46","undefined--vi-avl.2025-05-28_08-57-04-000.f_012.de0","51.26256388261117,7.117849548288603,51.26256388261117,7.117849548288603","51.26256388261117,7.117849548288603","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A46: Düsseldorf -> Wuppertal, 0.9 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2625638826112,7.1178495482886
"A46","undefined--vi-avl.2025-05-28_07-00-08-000.f_006.de0","51.30886661797976,7.240797188144375,51.266025000451734,7.1335603330960335","51.30886661797976,7.240797188144375","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",7,"SLOW_TRAFFIC","42.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A46: Wuppertal -> Düsseldorf, zwischen 0.6 km hinter AS Wuppertal-Oberbarmen und 0.2 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.3088666179798,7.24079718814438
"A52","undefined--vi-avl.2025-05-28_07-21-12-000.f_014.de0","51.272368480408545,6.79378385162313,51.272368480408545,6.79378385162313","51.272368480408545,6.79378385162313","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A52: Essen -> Düsseldorf, 0.9 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2723684804085,6.79378385162313
"A52","undefined--vi-avl.2025-05-28_08-01-18-000.f_004.de0","51.364484400828786,6.881089396669957,51.39633147512366,6.945456840913598","51.364484400828786,6.881089396669957","WARNING","A52 | Breitscheid - Essen-Kettwig"," Düsseldorf -> Essen",3,"SLOW_TRAFFIC","52.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:01 A52: Düsseldorf -> Essen, zwischen 1.6 km hinter AS Breitscheid und 0.7 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.3644844008288,6.88108939666996
"A57","undefined--vi-avl.2025-05-28_08-59-10-000.f_021.de0","50.96363645559288,6.924083130373722,50.96363645559288,6.924083130373722","50.96363645559288,6.924083130373722","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A57: Krefeld -> Köln, 0.5 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9636364555929,6.92408313037372
"A57","undefined--vi-hind.2025-05-28_08-51-44-000.f_002.de0","51.003540687402634,6.882462979593863,50.973371976168636,6.917285029903608","51.003540687402634,6.882462979593863","WARNING","A57 | Köln-Chorweiler - Köln-Bickendorf"," Krefeld -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Hindernis, seit 28.05.2025, 08:51 A57: Krefeld -> Köln, zwischen 0.6 km hinter AS Köln-Chorweiler und 0.4 km vor AS Köln-Bickendorf  Gefahr durch Gegenstände auf der Fahrbahn",51.0035406874026,6.88246297959386
"A57","undefined--vi-avl.2025-05-28_08-40-19-000.f_006.de0","51.39536670643069,6.603891366825847,51.39536670643069,6.603891366825847","51.39536670643069,6.603891366825847","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A57: Nimwegen -> Krefeld, 3.3 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3953667064307,6.60389136682585
"A57","undefined--vi-zus.2025-05-28_06-36-45-000.f_002.de0","51.39529505313481,6.603900726070179,51.33156896183812,6.627716917787154","51.39529505313481,6.603900726070179","WARNING","A57 | Moers-Kapellen - Krefeld-Oppum"," Nimwegen -> Köln",36,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A57: Nimwegen -> Köln, zwischen 0.2 km hinter AS Moers-Kapellen und 0.7 km vor AS Krefeld-Oppum  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3952950531348,6.60390072607018
"A57","undefined--vi-avl.2025-05-28_09-01-50-000.f_003.de0","51.518688023083214,6.585675829789049,51.50354982600445,6.578371847026368","51.518688023083214,6.585675829789049","WARNING","A57 | Rheinberg - Kamp-Lintfort"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:01 A57: Nimwegen -> Krefeld, zwischen 1.5 km hinter AS Rheinberg und 0.8 km vor AS Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5186880230832,6.58567582978905
"A59","undefined--vi-avl.2025-05-28_08-08-51-000.f_014.de0","50.755091638296975,7.140372526377654,50.755091638296975,7.140372526377654","50.755091638296975,7.140372526377654","WARNING","A59 | Bonn-Vilich - Bonn-Vilich"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A59: Köln -> Bonn, 0.3 km vor AS Bonn-Vilich, aus Richtung Bonn-Nordost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.755091638297,7.14037252637765
"A59","undefined--vi-avl.2025-05-28_07-36-17-000.f_004.de0","50.75505705205146,7.140388068045265,50.72832658914575,7.157263114610666","50.75505705205146,7.140388068045265","WARNING","A59 | Bonn-Nordost - Bonn-Ost"," Köln -> Bonn",8,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A59: Köln -> Bonn, zwischen 1.2 km hinter AD Bonn-Nordost und 0.6 km vor AK Bonn-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7550570520515,7.14038806804527
"A59","undefined--vi-avl.2025-05-28_07-52-00-000.f_030.de0","51.15665265615679,6.890777081678509,51.12555436797994,6.912342114625263","51.15665265615679,6.890777081678509","WARNING","A59 | Düsseldorf-Benrath - Wolfhagen"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","67.5999984741211",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A59: Düsseldorf -> Köln, zwischen 2.3 km hinter AS Düsseldorf-Benrath und Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1566526561568,6.89077708167851
"A60","undefined--vi-zus.2025-05-28_07-08-07-000.f.de0","49.99949591914378,8.182699456217764,49.995319520307554,8.18715946508343","49.99949591914378,8.182699456217764","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","31.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:13 A60: Bingen -> Mainz, zwischen 0.3 km hinter AD Mainz und 1.1 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.9994959191438,8.18269945621776
"A60","undefined--vi-avl.2025-05-28_08-35-44-000.f_005.de0","49.99951782711385,8.182622949928682,49.99951782711385,8.182622949928682","49.99951782711385,8.182622949928682","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9995178271138,8.18262294992868
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_09-05-05-000.f_014.de0","49.98086363803196,8.334277565861875,49.98086363803196,8.334277565861875","49.98086363803196,8.334277565861875","WARNING","A60 | Mainspitz-Dreieck - Mainspitz-Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A60: Mainz -> Rüsselsheim, 0.4 km vor AD Mainspitz-Dreieck, aus Richtung Ginsheim-Gustavsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.980863638032,8.33427756586187
"A60","undefined--vi-avl.2025-05-28_06-21-00-000.f_001.de0","49.973380840880495,8.393775333444136,49.976259100941235,8.453442999999853","49.973380840880495,8.393775333444136","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",9,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A60: Mainz -> Rüsselsheim, zwischen 1.0 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.9733808408805,8.39377533344414
"A60","undefined--vi-avl.2025-05-28_08-38-59-000.f_003.de0","49.973576585118415,8.373979954830155,49.98005425768502,8.348220525919295","49.973576585118415,8.373979954830155","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:38 A60: Rüsselsheim -> Mainz, zwischen 0.4 km hinter AS Bischofsheim und 0.8 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9735765851184,8.37397995483015
"A60","undefined--vi-avl.2025-05-28_09-00-59-000.f.de0","49.973399200255585,8.394010689736325,49.973399200255585,8.394010689736325","49.973399200255585,8.394010689736325","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A60: Mainz -> Rüsselsheim, 1.4 km vor AS Rüsselsheim-Mitte, aus Richtung Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.9733992002556,8.39401068973632
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-28_06-17-00-000.f_006.de0","49.9969131948519,7.687260265920539,49.948534200941346,7.7913161999994855","49.9969131948519,7.687260265920539","WARNING","A61 | Rheinböllen - Waldlaubersheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:17 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Rheinböllen und 3.8 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9969131948519,7.68726026592054
"A61","undefined--vi-avl.2025-05-28_06-12-30-000.f_009.de0","50.07346826417682,7.625946570908068,50.07346826417682,7.625946570908068","50.07346826417682,7.625946570908068","WARNING","A61 | Hundsheide - Hundsheide"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A61: Koblenz -> Ludwigshafen, 4.3 km vor Hundsheide, aus Richtung Laudert  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0734682641768,7.62594657090807
"A61","undefined--vi-zus.2025-05-28_06-11-30-000.f.de0","50.07349568496841,7.625910395620832,49.980128336012385,7.722981333147922","50.07349568496841,7.625910395620832","WARNING","A61 | Laudert - Hunsrück-West"," Koblenz -> Ludwigshafen",29,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:11 A61: Koblenz -> Ludwigshafen, zwischen 0.6 km hinter AS Laudert und 3.5 km vor Hunsrück-West  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0734956849684,7.62591039562083
"A61","undefined--vi-avl.2025-05-28_08-55-09-000.f_006.de0","50.38955887852978,7.370928673789201,50.3852762075784,7.377788534005794","50.38955887852978,7.370928673789201","WARNING","A61 | Hummerich - Plaidt"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:55 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter Hummerich und 0.9 km vor AS Plaidt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.3895588785298,7.3709286737892
"A61","undefined--vi-avl.2025-05-28_09-03-07-000.f_010.de0","50.77221453618716,6.82082730213751,50.77221453618716,6.82082730213751","50.77221453618716,6.82082730213751","WARNING","A61 | Bliesheim - Bliesheim"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A61: Mönchengladbach -> Koblenz, 0.1 km vor AK Bliesheim, aus Richtung Erftstadt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.7722145361872,6.82082730213751
"A61","undefined--vi-avl.2025-05-28_08-37-57-000.f_005.de0","50.77211238235016,6.820987006669587,50.73771831915856,6.873395436038249","50.77211238235016,6.820987006669587","WARNING","A61 | Erftstadt - Am blauen Stein"," Mönchengladbach -> Koblenz",9,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A61: Mönchengladbach -> Koblenz, zwischen 3.9 km hinter AS Erftstadt und Am blauen Stein  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7721123823502,6.82098700666959
"A61","undefined--vi-avl.2025-05-28_07-11-28-000.f_011.de0","51.151663935492664,6.407217642173257,51.151663935492664,6.407217642173257","51.151663935492664,6.407217642173257","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A61: Mönchengladbach -> Koblenz, 1.7 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.1516639354927,6.40721764217326
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.151701523190845,6.407178466595216,51.130108923962005,6.423318179580464","51.151701523190845,6.407178466595216","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",4,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1517015231908,6.40717846659522
"A64","undefined--vi-avl.2025-05-28_06-19-30-000.f_004.de0","49.7942994951022,6.650601163101472,49.7942994951022,6.650601163101472","49.7942994951022,6.650601163101472","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A64: Trier -> Luxemburg, 4.4 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.7942994951022,6.65060116310147
"A64","undefined--vi-avl.2025-05-28_08-53-04-000.f_001.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","24.899999618530273",2025-05-28,"Beginn: 28.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:53 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7829845751526,6.63773193459077
