"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_10-14-05-000.f_004.de0","54.05974899984348,10.744011560836102,54.044368290373406,10.728849723864656","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","40.79999923706055",2025-05-22,"Beginn: 22.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:14 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-22_10-25-26-000.f_001.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:25 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55645275685218,6.944110552233883,51.53912958384522,6.873156335990407","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","47.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-05-22_10-36-00-000.f_006.de0","52.099435520440984,8.71375978580399,52.099435520440984,8.71375978580399","52.099435520440984,8.71375978580399","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:36 A2: Hannover -> Dortmund, 1.7 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.099435520441,8.71375978580399
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.099435520440984,8.71375978580399,52.09340980092969,8.701981799999896","52.099435520440984,8.71375978580399","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Herford und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.099435520441,8.71375978580399
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.39592588568374,9.486789501310023,52.42161587639087,9.559615311697616","52.39592588568374,9.486789501310023","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",9,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Wunstorf-Kolenfeld und 0.1 km vor Garbsen Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3959258856837,9.48678950131002
"A2","undefined--vi-avl.2025-05-22_10-34-14-000.f_005.de0","52.39596738738948,9.486845828135955,52.39596738738948,9.486845828135955","52.39596738738948,9.486845828135955","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:36 A2: Dortmund -> Hannover, 2.6 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3959673873895,9.48684582813596
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f.de0","52.259945760967895,10.989919605538494,52.21999703639568,11.055574090730355","52.259945760967895,10.989919605538494","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",7,"QUEUING_TRAFFIC","35.29999923706055",2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:09 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2599457609679,10.9899196055385
"A2","undefined--vi-avl.2025-05-22_10-29-49-000.f_003.de0","52.200693533809144,11.230324529246461,52.201807942935524,11.20724641711599","52.200693533809144,11.230324529246461","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:29 A2: Magdeburg -> Braunschweig, zwischen 1.1 km hinter Lorkberg und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2006935338091,11.2303245292465
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A3","undefined--vi-avl.2025-05-22_10-28-47-000.f_002.de0","48.44242219088475,13.375341067293398,48.457587439698536,13.375651548971618","48.44242219088475,13.375341067293398","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","30.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:28 A3: Linz -> Passau, zwischen 0.8 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4424221908847,13.3753410672934
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f_012.de0","48.94013238503261,12.632385672507754,48.934419722035116,12.697954895956258","48.94013238503261,12.632385672507754","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AS Straubing und 0.7 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9401323850326,12.6323856725078
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-avl.2025-05-22_10-36-00-000.f_009.de0","49.74927928788507,9.835175368572209,49.74927928788507,9.835175368572209","49.74927928788507,9.835175368572209","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:36 A3: Frankfurt -> Würzburg, 0.7 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.7492792878851,9.83517536857221
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_021.de0","49.74927931096019,9.835161487882313,49.75466016322613,9.918039132032506","49.74927931096019,9.835161487882313","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"QUEUING_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AD Würzburg-West und 0.8 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7492793109602,9.83516148788231
"A3","undefined--vi-hind.2025-05-22_10-17-26-000.f.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:17 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.06237748576558,6.988776208579088,51.07515345309012,6.988176877230777","51.06237748576558,6.988776208579088","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","35.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AS Leverkusen-Opladen und 1.1 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0623774857656,6.98877620857909
"A3","undefined--vi-avl.2025-05-22_10-34-14-000.f.de0","51.06237748576558,6.988776208579088,51.06237748576558,6.988776208579088","51.06237748576558,6.988776208579088","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:36 A3: Köln -> Oberhausen, 2.5 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0623774857656,6.98877620857909
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.42423892629614,6.7998967739113585,51.45386549117722,6.79960891771997","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","44.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-05-22_09-20-14-000.f_018.de0","51.47529180093357,6.815139999995725,51.44398922316454,6.799912313193551","51.47529180093357,6.815139999995725","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A3: Oberhausen -> Köln, zwischen AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4752918009336,6.81513999999572
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.50105314566508,6.821719482543099,51.53193199072161,6.822896983858008","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-22_10-20-48-000.f.de0","51.53671113671889,6.830350267778303,51.52963357418251,6.819797238198316","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:20 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-05-22_07-03-42-000.f_003.de0","50.88495636459974,6.944043777188199,50.89335145347855,6.9208980638316575","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-22_08-07-38-000.f.de0","50.97444481128621,7.463302820329335,50.97292473825582,7.521853466412844","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:07 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97227964188368,7.562272802765665,50.97467857506076,7.485150429474663","50.97227964188368,7.562272802765665","WARNING","A4 | Reichshof/Bergneustadt - Bielstein"," Olpe -> Köln",5,"SLOW_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 1.6 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9722796418837,7.56227280276566
"A4","undefined--vi-hind.2025-05-22_10-33-42-000.f.de0","51.018003299711275,13.25110916024089,51.018003299711275,13.25110916024089","51.018003299711275,13.25110916024089","WARNING","A4 | Siebenlehn - Berbersdorf"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:33 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Siebenlehn und 4.1 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0180032997113,13.2511091602409
"A4","undefined--vi-avl.2025-05-22_10-31-35-000.f.de0","51.0593328261482,13.475555760835807,51.05952898563388,13.490867120126998","51.0593328261482,13.475555760835807","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","67",2025-05-22,"Beginn: 22.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:31 A4: Chemnitz -> Dresden, zwischen 7.9 km hinter AD Nossen und 2.5 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0593328261482,13.4755557608358
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-22_10-29-49-000.f.de0","51.06114665539273,13.54174965293125,51.06115383716195,13.506305345732963","51.06114665539273,13.54174965293125","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","67.5",2025-05-22,"Beginn: 22.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:29 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 10.1 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0611466553927,13.5417496529312
"A4","undefined--vi-avl.2025-05-22_10-34-14-000.f_014.de0","51.17050458505422,13.908870206494594,51.171083017225314,13.890213247094572","51.17050458505422,13.908870206494594","WARNING","A4 | Pulsnitz - Ottendorf-Okrilla"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:34 A4: Görlitz -> Dresden, zwischen 5.0 km hinter AS Pulsnitz und 2.3 km vor AS Ottendorf-Okrilla  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1705045850542,13.9088702064946
"A4","undefined--vi-avl.2025-05-22_10-25-57-000.f_013.de0","51.16971304725418,14.067544033014528,51.17434550052783,14.108866754980122","51.16971304725418,14.067544033014528","WARNING","A4 | Rödertal - Burkau"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","53.29999923706055",2025-05-22,"Beginn: 22.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:25 A4: Dresden -> Görlitz, zwischen 0.4 km hinter Rödertal und 2.2 km vor AS Burkau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1697130472542,14.0675440330145
