"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_18-53-17-000.f_001.de0","49.318686000943856,6.98091139999655,49.29881560094397,6.961612399996384","49.318686000943856,6.98091139999655","WARNING","A1 | Holz - Riegelsberg"," Trier -> Saarbrücken",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:53 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:53 A1: Trier -> Saarbrücken, zwischen 0.2 km hinter AS Holz und 0.3 km vor AS Riegelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3186860009439,6.98091139999655
"A1","undefined--vi-unf.2025-05-28_18-35-30-000.f.de0","49.79729575120287,6.773084212672881,49.80393319812165,6.760433774342013","49.79729575120287,6.773084212672881","WARNING","A1 | Rioler Wald - Moseltal"," Saarbrücken -> Köln/Koblenz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:35 Uhr  Unfall, seit 28.05.2025, 18:35 A1: Saarbrücken -> Köln/Koblenz, zwischen 4.0 km hinter Rioler Wald und 0.7 km vor AD Moseltal",49.7972957512029,6.77308421267288
"A1","undefined--vi-avl.2025-05-28_15-50-59-000.f_020.de0","50.47133957212696,6.69309504356521,50.47133957212696,6.69309504356521","50.47133957212696,6.69309504356521","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Euskirchen -> Blankenheim, 0.8 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.471339572127,6.69309504356521
"A1","undefined--vi-hind.2025-05-28_18-56-27-000.f_003.de0","50.648108600938095,6.72204319999452,50.57430590093848,6.6862848999940825","50.648108600938095,6.72204319999452","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:56 Uhr  Hindernis, seit 28.05.2025, 18:56 A1: Köln -> Blankenheim, zwischen 3.7 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim  Gefahr durch Gegenstände auf der Fahrbahn",50.6481086009381,6.72204319999452
"A1","undefined--vi-avl.2025-05-28_18-52-30-000.f_025.de0","50.85088779407067,6.803879482862414,50.85088779407067,6.803879482862414","50.85088779407067,6.803879482862414","WARNING","A1 | Hürth - Hürth"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Köln -> Euskirchen, 0.3 km vor AS Hürth, aus Richtung Ville  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8508877940707,6.80387948286241
"A1","undefined--vi-zus.2025-05-28_14-56-27-000.f_001.de0","50.850825935794255,6.803861208986032,50.775465158650846,6.816374450307396","50.850825935794255,6.803861208986032","WARNING","A1 | Ville - Bliesheim"," Köln -> Euskirchen",16,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:56 A1: Köln -> Euskirchen, zwischen 0.8 km hinter Ville und 0.6 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8508259357943,6.80386120898603
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_025.de0","50.97983591025026,6.852226953034607,50.99471439918369,6.883679406339279","50.97983591025026,6.852226953034607","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9798359102503,6.85222695303461
"A1","undefined--vi-avl.2025-05-28_18-52-30-000.f_008.de0","50.9797100523896,6.852150252779835,50.9797100523896,6.852150252779835","50.9797100523896,6.852150252779835","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 19:00 A1: Euskirchen -> Köln, 3.4 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9797100523896,6.85215025277984
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_026.de0","51.006714375374116,6.9097016301314005,51.02716096157958,6.948208732570737","51.006714375374116,6.9097016301314005","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",4,"QUEUING_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 1.7 km hinter AK Köln-Nord und 1.2 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0067143753741,6.9097016301314
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_024.de0","51.03328929630419,6.959546867408324,51.037536126189714,6.985393929402203","51.03328929630419,6.959546867408324","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","32.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Köln-Niehl und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0332892963042,6.95954686740832
