"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_10-43-55-000.f_001.de0","50.648108600938095,6.72204319999452,50.57430590093848,6.6862848999940825","50.648108600938095,6.72204319999452","WARNING","A1 | Euskirchen - Nettersheim"," Köln -> Blankenheim",NA,NA,NA,"2025-06-02T10:43:55+02:00","Beginn: 02.06.25 um 10:43 Uhr  Hindernis, seit 02.06.2025, 10:43 A1: Köln -> Blankenheim, zwischen 3.7 km hinter AS Euskirchen und 5.5 km vor AS Nettersheim",50.6481086009381,6.72204319999452
"A1","undefined--vi-avl.2025-06-02_10-27-27-000.f_001.de0","50.932913967509414,6.848963868724832,50.89028994609371,6.818812387571156","50.932913967509414,6.848963868724832","WARNING","A1 | Lövenich - Gleuel"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T10:27:27+02:00","Beginn: 02.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:27 A1: Köln -> Euskirchen, zwischen 0.5 km hinter Lövenich und 0.3 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9329139675094,6.84896386872483
"A1","undefined--vi-avl.2025-06-02_10-33-20-000.f_013.de0","51.02203591971798,6.938619543230698,51.02203591971798,6.938619543230698","51.02203591971798,6.938619543230698","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","22","2025-06-02T10:52:29+02:00","Beginn: 02.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:52 A1: Köln -> Euskirchen, 4.4 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.022035919718,6.9386195432307
"A1","undefined--vi-avl.2025-06-02_08-30-23-000.f_003.de0","51.02208507356568,6.938721445196111,51.000854912645245,6.900122450988939","51.02208507356568,6.938721445196111","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"QUEUING_TRAFFIC","32.79999923706055","2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:30 A1: Dortmund -> Euskirchen, zwischen 0.4 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0220850735657,6.93872144519611
"A1","undefined--vi-zus.2025-01-24_15-00-00-000.f_004.de0","51.1024582873754,7.141781470528263,51.1067803958844,7.142329272678782","51.1024582873754,7.141781470528263","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-01-24T15:00:00+01:00","Beginn: 24.01.25 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.01.2025, 15:00 A1: Köln -> Dortmund, zwischen 2.2 km hinter AS Burscheid und 5.1 km vor AS Wermelskirchen  A1 Köln Richtung Dortmund
zwischen Burscheid und Wermelskirchen
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Standstreifen gesperrt, rechter Fahrstreifen gesperrt",51.1024582873754,7.14178147052826
"A1","undefined--vi-avl.2025-06-02_10-52-29-000.f_008.de0","51.63977377300598,7.685570303071175,51.63977377300598,7.685570303071175","51.63977377300598,7.685570303071175","WARNING","A1 | Haus Reck - Haus Reck"," Münster -> Dortmund",NA,"QUEUING_TRAFFIC","29","2025-06-02T10:52:29+02:00","Beginn: 02.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:52 A1: Münster -> Dortmund, 2.2 km vor Haus Reck, aus Richtung Hamm/Bergkamen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.639773773006,7.68557030307117
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.63990859108669,7.685564965798142,51.583792835211575,7.679669521611675","51.63990859108669,7.685564965798142","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",9,"QUEUING_TRAFFIC","29.399999618530273","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 1.5 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.6399085910867,7.68556496579814
"A1","undefined--vi-avl.2025-06-02_10-18-09-000.f_017.de0","53.03598052620217,8.913932053332806,53.02752991077432,8.938273027047014","53.03598052620217,8.913932053332806","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","69","2025-06-02T10:18:09+02:00","Beginn: 02.06.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:18 A1: Osnabrück -> Bremen, zwischen 1.9 km hinter AS Bremen-Hemelingen und 0.4 km vor Mahndorfer Marsch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.0359805262022,8.91393205333281
"A1","undefined--vi-avl.2025-06-02_10-52-29-000.f_009.de0","53.029315826073166,8.92998892992355,53.029315826073166,8.92998892992355","53.029315826073166,8.92998892992355","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","29","2025-06-02T10:52:29+02:00","Beginn: 02.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:52 A1: Bremen -> Osnabrück, 3.2 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.0293158260732,8.92998892992355
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.029315826073166,8.92998892992355,53.031460453437994,8.864211532227444","53.029315826073166,8.92998892992355","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",7,"QUEUING_TRAFFIC","29.399999618530273","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Bremen -> Osnabrück, zwischen 1.0 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0293158260732,8.92998892992355
"A1","undefined--vi-zus.2025-06-02_09-40-54-000.f.de0","53.4923104541218,10.03274412034002,53.50935765711781,10.054228155195757","53.4923104541218,10.03274412034002","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","40.099998474121094","2025-06-02T09:40:54+02:00","Beginn: 02.06.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:40 A1: Bremen -> Lübeck, zwischen 1.1 km hinter Hamburg-Stillhorn und 0.3 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.4923104541218,10.03274412034
"A1","undefined--vi-avl.2025-06-02_10-52-29-000.f_003.de0","53.51278918288778,10.106505658074402,53.51278918288778,10.106505658074402","53.51278918288778,10.106505658074402","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","27","2025-06-02T10:52:29+02:00","Beginn: 02.06.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:52 A1: Lübeck -> Hamburg, 0.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51278918288778,10.106505658074402,53.50944327887909,10.057038435332435","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35.400001525878906","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5127891828878,10.1065056580744
