"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_002.de0","53.02993819103068,8.958439649064708,53.031460453437994,8.864211532227444","53.02993819103068,8.958439649064708","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",28,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.0299381910307,8.95843964906471
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.37097100854617,9.800400087201924,53.372318372977475,9.843216319631585","53.37097100854617,9.800400087201924","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 4.2 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3709710085462,9.80040008720192
"A1","undefined--vi-avl.2025-05-24_11-30-17-000.f_009.de0","53.55620578980679,10.152940128554711,53.55620578980679,10.152940128554711","53.55620578980679,10.152940128554711","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A1: Lübeck -> Hamburg, 1.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5562057898068,10.1529401285547
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.556213708066885,10.152947270355863,53.528945248224055,10.134853669775783","53.556213708066885,10.152947270355863","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5562137080669,10.1529472703559
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.65427080859001,10.294639616619543,53.71658965430349,10.337079875101397","53.65427080859001,10.294639616619543","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",17,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 1.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.65427080859,10.2946396166195
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.65433165677508,10.294704096462356,53.65433165677508,10.294704096462356","53.65433165677508,10.294704096462356","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A1: Hamburg -> Lübeck, 4.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6543316567751,10.2947040964624
"A1","undefined--vi-hind.2025-05-24_11-34-41-000.f.de0","53.71794544760215,10.337996463430297,53.71794544760215,10.337996463430297","53.71794544760215,10.337996463430297","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:34 A1: Lübeck -> Hamburg, zwischen AS Bargteheide und 0.1 km vor AK Bargteheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7179454476021,10.3379964634303
"A1","undefined--vi-avl.2025-05-24_10-37-12-000.f_001.de0","53.99375669882935,10.73278821244105,53.99375669882935,10.73278821244105","53.99375669882935,10.73278821244105","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A1: Fehmarn -> Lübeck, 5.2 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.9937566988294,10.7327882124411
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_003.de0","53.99375669882935,10.73278821244105,53.95917795031782,10.742766521389003","53.99375669882935,10.73278821244105","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",6,"QUEUING_TRAFFIC","27.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9937566988294,10.7327882124411
"A1","undefined--vi-avl.2025-05-24_10-28-09-000.f_012.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-24_09-58-04-000.f_001.de0","54.05974899984348,10.744011560836102,54.042770754764625,10.728462620217893","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","35.5",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-36-12-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","32.5",2025-05-24,"Beginn: 24.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-58-00-000.f_008.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f.de0","51.54917144532951,6.914089481601537,51.54066361978238,6.885680717743516","51.54917144532951,6.914089481601537","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5491714453295,6.91408948160154
"A2","undefined--vi-hind.2025-05-24_11-11-31-000.f_002.de0","51.62478062232137,7.8463049452281926,51.695194300932236,7.969903999999578","51.62478062232137,7.8463049452281926","WARNING","A2 | Bönen - Stettin"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:11 Uhr  Hindernis, seit 24.05.2025, 11:11 A2: Dortmund -> Hannover, zwischen 6.8 km hinter AS Bönen und 3.3 km vor Stettin  Gefahr durch Gegenstände auf der Fahrbahn",51.6247806223214,7.84630494522819
"A2","undefined--vi-hind.2025-05-24_11-36-29-000.f_003.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:36 Uhr  Hindernis, seit 24.05.2025, 11:36 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-zus.2025-05-24_09-25-07-000.f_002.de0","52.26370911728594,10.983167054263596,52.20836929393137,11.15827473650664","52.26370911728594,10.983167054263596","WARNING","A2 | Rennau - Lorkberg"," Braunschweig -> Magdeburg",36,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 6.2 km vor Lorkberg  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-avl.2025-05-24_11-27-22-000.f_009.de0","52.26370911728594,10.983167054263596,52.26370911728594,10.983167054263596","52.26370911728594,10.983167054263596","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-hind.2025-05-24_11-45-30-000.f.de0","52.20754129281944,11.141504631787308,52.20776282005824,11.143950748427574","52.20754129281944,11.141504631787308","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:45 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:45 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Alleringersleben und 7.1 km vor Lorkberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2075412928194,11.1415046317873
"A2","undefined--vi-hind.2025-05-24_11-01-24-000.f_004.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:01 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A2","undefined--vi-zus.2025-05-24_10-55-46-000.f.de0","52.27008120072916,12.37977488851763,52.27699466300721,12.430019672883324","52.27008120072916,12.37977488851763","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",10,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:55 A2: Magdeburg -> Berliner Ring, zwischen 5.3 km hinter Buckautal-Süd und 2.7 km vor AS Wollin  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2700812007292,12.3797748885176
"A2","undefined--vi-avl.2025-05-24_10-56-18-000.f_005.de0","52.27008120072916,12.37977488851763,52.27008120072916,12.37977488851763","52.27008120072916,12.37977488851763","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A2: Magdeburg -> Berliner Ring, 6.3 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2700812007292,12.3797748885176
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.42581775119815,13.386463780024917,48.42581775119815,13.386463780024917","48.42581775119815,13.386463780024917","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A3: Passau -> Linz, 2.8 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.4258177511982,13.3864637800249
"A3","undefined--vi-avl.2025-05-24_11-46-03-000.f_004.de0","49.750154256577716,10.618828172731183,49.750154256577716,10.618828172731183","49.750154256577716,10.618828172731183","WARNING","A3 | Schlüsselfeld - Schlüsselfeld"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A3: Würzburg -> Nürnberg, 1.2 km vor AS Schlüsselfeld, aus Richtung Heuchelsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7501542565777,10.6188281727312
"A3","undefined--vi-zus.2025-05-24_11-41-28-000.f.de0","49.750331963690606,10.61849665957334,49.741655242440764,10.645603531729193","49.750331963690606,10.61849665957334","WARNING","A3 | Heuchelsheim - Elsendorf"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:41 A3: Würzburg -> Nürnberg, zwischen 3.3 km hinter Heuchelsheim und 2.6 km vor Elsendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.7503319636906,10.6184966595733
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.76009980242076,10.561440064743012,49.75952934869388,10.58256582411975","49.76009980242076,10.561440064743012","WARNING","A3 | Mannlehen - Schlüsselfeld"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter Mannlehen und 4.2 km vor AS Schlüsselfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7600998024208,10.561440064743
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f_001.de0","49.77656673106586,10.45458844208387,49.763059600942135,10.539756700001107","49.77656673106586,10.45458844208387","WARNING","A3 | Schloßacker - Äppeleinsholz"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","65",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter Schloßacker und Äppeleinsholz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7765667310659,10.4545884420839
"A3","undefined--vi-hind.2025-05-24_11-39-40-000.f_003.de0","49.78133200094207,10.214134600000515,49.775000168533836,10.341546909847363","49.78133200094207,10.214134600000515","WARNING","A3 | Kitzingen/Schwarzach - Wiesentheid"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Hindernis, seit 24.05.2025, 11:39 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Kitzingen/Schwarzach und 0.3 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn",49.7813320009421,10.2141346000005
"A3","undefined--vi-avl.2025-05-24_11-13-47-000.f_001.de0","49.74486206170451,10.02727601856904,49.76286886505517,10.059517277349832","49.74486206170451,10.02727601856904","WARNING","A3 | Würzburg/Randersacker - Rottendorf"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","53",2025-05-24,"Beginn: 24.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:13 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter AS Würzburg/Randersacker und 1.0 km vor AS Rottendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7448620617045,10.027276018569
"A3","undefined--vi-zus.2025-05-24_11-33-05-000.f_001.de0","49.74678674415106,9.858848765679264,49.75425302018275,9.905416355354896","49.74678674415106,9.858848765679264","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","72.30000305175781",2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:33 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 1.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7467867441511,9.85884876567926
"A3","undefined--vi-hind.2025-05-24_11-34-08-000.f_002.de0","49.768770883149955,9.77189563377031,49.747336100942206,9.805835300000226","49.768770883149955,9.77189563377031","WARNING","A3 | Fronberg - Würzburg-West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:34 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Fronberg und 0.9 km vor AD Würzburg-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.76877088315,9.77189563377031
