"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-31_09-46-35-000.f.de0","51.43690910004787,6.660807966658318,51.43730527161249,6.685569328625398","51.43690910004787,6.660807966658318","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"QUEUING_TRAFFIC","31.100000381469727","2025-05-31T09:46:35+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4369091000479,6.66080796665832
"A40","undefined--vi-avl.2025-05-31_15-46-57-000.f_010.de0","51.43691082533905,6.660851024421624,51.43691082533905,6.660851024421624","51.43691082533905,6.660851024421624","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","26","2025-05-31T15:46:57+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A40: Venlo -> Duisburg, 0.8 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.436910825339,6.66085102442162
"A40","undefined--vi-avl.2025-05-31_15-46-57-000.f_001.de0","51.434949206520656,6.745536005570363,51.434949206520656,6.745536005570363","51.434949206520656,6.745536005570363","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"SLOW_TRAFFIC","26","2025-05-31T15:46:57+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A40: Duisburg -> Venlo, 2.4 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4349492065207,6.74553600557036
"A40","undefined--vi-avl.2025-05-31_10-31-07-000.f_005.de0","51.43506402181219,6.74714168201052,51.436290025960595,6.7101301497198325","51.43506402181219,6.74714168201052","WARNING","A40 | Duisburg-Häfen - Duisburg-Homberg"," Essen -> Venlo",2,"SLOW_TRAFFIC","36.599998474121094","2025-05-31T10:31:07+02:00","Beginn: 31.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:31 A40: Essen -> Venlo, zwischen 0.2 km hinter AS Duisburg-Häfen und 0.2 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4350640218122,6.74714168201052
"A40","undefined--vi-avl.2025-05-31_15-46-57-000.f_007.de0","51.46439100701232,7.071233494893259,51.46439100701232,7.071233494893259","51.46439100701232,7.071233494893259","WARNING","A40 | Essen-Frillendorf - Essen-Frillendorf"," Essen -> Duisburg",NA,"QUEUING_TRAFFIC","25","2025-05-31T15:46:57+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A40: Essen -> Duisburg, 0.5 km vor AS Essen-Frillendorf, aus Richtung Essen-Kray  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4643910070123,7.07123349489326
"A40","undefined--vi-zus.2025-05-31_10-34-06-000.f_002.de0","51.46438984932278,7.071190358126176,51.45571300093367,7.044517899997325","51.46438984932278,7.071190358126176","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",2,"QUEUING_TRAFFIC","31","2025-05-31T10:34:06+02:00","Beginn: 31.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:34 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AS Essen-Kray und 0.3 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4643898493228,7.07119035812618
"A40","undefined--vi-avl.2025-05-31_15-05-04-000.f_011.de0","51.4824204829019,7.179526143505982,51.4975755506381,7.206758179081559","51.4824204829019,7.179526143505982","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","39.400001525878906","2025-05-31T15:05:04+02:00","Beginn: 31.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:05 A40: Essen -> Dortmund, zwischen AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4824204829019,7.17952614350598
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_013.de0","51.487309553558525,6.753970772363882,51.487309553558525,6.753970772363882","51.487309553558525,6.753970772363882","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","2","2025-05-31T15:40:22+02:00","Beginn: 31.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:40 A42: Dortmund -> Kamp-Lintfort, 1.7 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.4873095535585,6.75397077236388
"A42","undefined--vi-avl.2025-05-31_10-55-10-000.f_005.de0","51.487309553558525,6.753970772363882,51.48289810093351,6.736466799995","51.487309553558525,6.753970772363882","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",14,"STATIONARY_TRAFFIC","5.199999809265137","2025-05-31T10:55:10+02:00","Beginn: 31.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:55 A42: Dortmund -> Kamp-Lintfort, zwischen 1.3 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4873095535585,6.75397077236388
"A42","undefined--vi-avl.2025-05-31_15-40-54-000.f_006.de0","51.48575853470496,6.790070885627661,51.483452499320094,6.776159977969917","51.48575853470496,6.790070885627661","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","53","2025-05-31T15:40:54+02:00","Beginn: 31.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:40 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Duisburg-Neumühl und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.485758534705,6.79007088562766
"A43","undefined--vi-avl.2025-05-31_15-46-57-000.f_004.de0","51.53180680093321,7.207514599998107,51.53180680093321,7.207514599998107","51.53180680093321,7.207514599998107","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","27","2025-05-31T15:46:57+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A43: Wuppertal -> Recklinghausen, 0.1 km vor AS Herne-Eickel, aus Richtung Bochum-Riemke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5318068009332,7.20751459999811
"A43","undefined--vi-avl.2025-05-31_15-38-53-000.f_001.de0","51.532453817965184,7.207486637761717,51.54107435616617,7.203115282030967","51.532453817965184,7.207486637761717","WARNING","A43 | Herne-Eickel - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","43.599998474121094","2025-05-31T15:38:53+02:00","Beginn: 31.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:38 A43: Wuppertal -> Recklinghausen, zwischen AS Herne-Eickel und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5324538179652,7.20748663776172
"A43","undefined--vi-zus.2025-05-31_15-46-28-000.f_001.de0","51.5858990547218,7.188310000593038,51.577900357921436,7.19079446842943","51.5858990547218,7.188310000593038","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","29.5","2025-05-31T15:46:28+02:00","Beginn: 31.05.25 um 15:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:46 A43: Münster -> Wuppertal, zwischen 2.8 km hinter AS Recklinghausen/Herten und 0.8 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5858990547218,7.18831000059304
"A45","undefined--vi-hind.2025-05-31_14-48-09-000.f_004.de0","50.515569345225074,8.66904258837631,50.516378186771824,8.667176342359332","50.515569345225074,8.66904258837631","WARNING","A45 | Hardtwald - Gießener Südkreuz"," Aschaffenburg -> Gießen",NA,NA,NA,"2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:48 A45: Aschaffenburg -> Gießen, zwischen 1.1 km hinter Hardtwald und 2.1 km vor AK Gießener Südkreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5155693452251,8.66904258837631
"A46","undefined--vi-avl.2025-05-31_15-39-51-000.f.de0","51.18133603867259,6.773999287699504,51.16528069907792,6.771011813295272","51.18133603867259,6.773999287699504","WARNING","A46 | Fleher Brücke - Neuss-Uedesheim"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","58.29999923706055","2025-05-31T15:39:51+02:00","Beginn: 31.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:39 A46: Düsseldorf -> Heinsberg, zwischen 0.5 km hinter Fleher Brücke und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1813360386726,6.7739992876995
"A46","undefined--vi-hind.2025-05-31_15-29-25-000.f_003.de0","51.21102827634,7.0497485166128575,51.21046736073246,7.048149673248432","51.21102827634,7.0497485166128575","WARNING","A46 | Wuppertal-Cronenberg - Haan-Ost"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A46: Wuppertal -> Düsseldorf, zwischen 3.5 km hinter AS Wuppertal-Cronenberg und 0.6 km vor AS Haan-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.21102827634,7.04974851661286
"A46","undefined--vi-hind.2025-05-31_14-27-29-000.f_006.de0","51.45736419255572,7.955425928028403,51.45736419255572,7.955425928028403","51.45736419255572,7.955425928028403","WARNING","Baustelle"," km 53.00 --> km 53.03",NA,NA,NA,"2025-05-31T14:27:29+02:00","Beginn: 31.05.25 um 14:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:27 A46: km 53.00 --> km 53.03 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4573641925557,7.9554259280284
"A57","undefined--vi-hind.2025-05-31_15-34-37-000.f_003.de0","51.26398667779079,6.643950895237698,51.26569380287298,6.643867372844399","51.26398667779079,6.643950895237698","WARNING","A57 | Kaarst - Bovert"," Köln -> Krefeld",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A57: Köln -> Krefeld, zwischen 3.5 km hinter AK Kaarst und 0.1 km vor AS Bovert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2639866777908,6.6439508952377
"A59","undefined--vi-avl.2025-05-31_15-04-34-000.f.de0","50.9141625648665,7.0651430909050905,50.83843814733924,7.0946374844153635","50.9141625648665,7.0651430909050905","WARNING","A59 | Köln-Heumar - Spich"," Köln -> Bonn",5,"SLOW_TRAFFIC","50.599998474121094","2025-05-31T15:04:34+02:00","Beginn: 31.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:04 A59: Köln -> Bonn, zwischen 1.1 km hinter AD Köln-Heumar und 2.7 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9141625648665,7.06514309090509
"A59","undefined--vi-avl.2025-05-31_15-46-57-000.f.de0","51.47446069294439,6.766169116929867,51.47446069294439,6.766169116929867","51.47446069294439,6.766169116929867","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","21","2025-05-31T15:46:57+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A59: Dinslaken -> Duisburg, 0.6 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4744606929444,6.76616911692987
"A59","undefined--vi-avl.2025-05-31_11-38-15-000.f_002.de0","51.47450987643991,6.766204560785611,51.455457424663265,6.77692203632192","51.47450987643991,6.766204560785611","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","43.70000076293945","2025-05-31T11:38:15+02:00","Beginn: 31.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:38 A59: Dinslaken -> Duisburg, zwischen 1.0 km hinter AK Duisburg-Nord und 0.1 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4745098764399,6.76620456078561
"A60","undefined--vi-hind.2025-05-31_14-58-53-000.f_003.de0","49.9687753022278,8.25855213958267,49.9687753022278,8.25855213958267","49.9687753022278,8.25855213958267","WARNING","A60 | Hechtsheim-Ost - Hechtsheim-West"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-31T14:58:53+02:00","Beginn: 31.05.25 um 14:58 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:58 A60: Rüsselsheim -> Mainz, zwischen 1.0 km hinter AS Hechtsheim-Ost und 0.2 km vor AS Hechtsheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9687753022278,8.25855213958267
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_15-34-37-000.f_005.de0","49.74284115245623,8.13736747891605,49.74449614741451,8.13647418188149","49.74284115245623,8.13736747891605","WARNING","A61 | Hauxberg - Alzey"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T15:34:37+02:00","Beginn: 31.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:34 A61: Ludwigshafen -> Koblenz, zwischen 2.6 km hinter Hauxberg und 0.9 km vor AS Alzey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7428411524562,8.13736747891605
"A61","undefined--vi-avl.2025-05-31_13-58-17-000.f_002.de0","50.11319685202284,7.603628798137711,50.185413499441985,7.591076120726032","50.11319685202284,7.603628798137711","WARNING","A61 | Laudert - Engelrödchen"," Ludwigshafen -> Koblenz",5,"SLOW_TRAFFIC","44.599998474121094","2025-05-31T13:58:17+02:00","Beginn: 31.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:58 A61: Ludwigshafen -> Koblenz, zwischen 4.4 km hinter AS Laudert und 2.4 km vor Engelrödchen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1131968520228,7.60362879813771
"A61","undefined--vi-zus.2023-07-15_12-00-00-000.f_003.de0","50.13563237676624,7.592395422115619,50.185413499441985,7.591076120726032","50.13563237676624,7.592395422115619","WARNING","A61 | Erzkaul - Engelrödchen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2023-07-15T12:00:00+02:00","Beginn: 15.07.23 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.07.2023, 12:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter Erzkaul und 2.4 km vor Engelrödchen  A61, Koblenz - Ludwigshafen, in beiden Richtungen, zwischen Anschlussstelle Boppard und Anschlussstelle Pfalzfeld, Verkehrsbehinderung, Fahrbahnerneuerung, bis 01.08.2025",50.1356323767662,7.59239542211562
"A61","undefined--vi-hind.2025-05-31_15-39-51-000.f.de0","50.15302035606003,7.595513610200984,50.15453658523886,7.595114604513708","50.15302035606003,7.595513610200984","WARNING","A61 | Marienau - Emmelshausen"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-05-31T15:39:51+02:00","Beginn: 31.05.25 um 15:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:39 A61: Ludwigshafen -> Koblenz, zwischen 1.9 km hinter Marienau und 0.6 km vor AS Emmelshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.15302035606,7.59551361020098
"A61","undefined--vi-avl.2025-05-31_15-07-00-000.f_007.de0","50.63814456660073,6.956365731695119,50.68706175334357,6.909170930208222","50.63814456660073,6.956365731695119","WARNING","A61 | Rheinbach - Swisttal"," Koblenz -> Mönchengladbach",8,"QUEUING_TRAFFIC","34.29999923706055","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A61: Koblenz -> Mönchengladbach, zwischen 2.6 km hinter AS Rheinbach und 3.3 km vor AS Swisttal  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.6381445666007,6.95636573169512
"A64","undefined--vi-avl.2025-05-31_15-41-33-000.f_002.de0","49.74749133399452,6.560919546584655,49.76388947986142,6.583282956553434","49.74749133399452,6.560919546584655","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","76.0999984741211","2025-05-31T15:41:33+02:00","Beginn: 31.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:41 A64: Luxemburg -> Trier, zwischen 4.6 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.7474913339945,6.56091954658466
"A64","undefined--vi-avl.2025-05-31_14-09-09-000.f.de0","49.779041905319964,6.62799827035324,49.78865391417719,6.64526824229259","49.779041905319964,6.62799827035324","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",8,"STATIONARY_TRAFFIC","9.600000381469727","2025-05-31T14:09:09+02:00","Beginn: 31.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:09 A64: Luxemburg -> Trier, zwischen 2.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.77904190532,6.62799827035324
"A64","undefined--vi-avl.2025-05-31_14-33-19-000.f_003.de0","49.77887221095507,6.627207468156412,49.77887221095507,6.627207468156412","49.77887221095507,6.627207468156412","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","12","2025-05-31T15:45:28+02:00","Beginn: 31.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:45 A64: Luxemburg -> Trier, 3.0 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7788722109551,6.62720746815641
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_014.de0","50.00321050094112,10.436298600000873,49.978604800941234,10.558458200001166","50.00321050094112,10.436298600000873","WARNING","A70 | Haßfurt - Spitzberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen AS Haßfurt und 3.6 km vor Spitzberg",50.0032105009411,10.4362986000009
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_015.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A73","undefined--vi-hind.2025-05-31_15-21-55-000.f_002.de0","49.978891700941226,10.886326000002466,50.01280419090769,10.944059290877135","49.978891700941226,10.886326000002466","WARNING","A73 | Breitengüßbach-Mitte - Zapfendorf"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T15:21:55+02:00","Beginn: 31.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:21 A73: Bamberg -> Suhl, zwischen 1.0 km hinter AS Breitengüßbach-Mitte und 0.9 km vor Zapfendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9788917009412,10.8863260000025
"A81","undefined--vi-hind.2025-05-31_15-40-22-000.f_001.de0","48.0944815982333,8.591024181420526,48.17513607318055,8.57375751386492","48.0944815982333,8.591024181420526","WARNING","A81 | Villingen-Schwenningen - Rottweil"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T15:40:22+02:00","Beginn: 31.05.25 um 15:40 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:40 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Villingen-Schwenningen und 0.3 km vor AS Rottweil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0944815982333,8.59102418142053
"A81","undefined--vi-zus.2025-05-31_15-27-13-000.f_001.de0","48.694478266333924,9.011894253920469,48.72006744682893,9.057171657391493","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",4,"SLOW_TRAFFIC","39","2025-05-31T15:27:13+02:00","Beginn: 31.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:27 A81: Singen -> Stuttgart, zwischen 0.7 km hinter AS Böblingen/Sindelfingen und 1.6 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.6944782663339,9.01189425392047
"A81","undefined--vi-avl.2025-05-31_15-46-57-000.f_002.de0","48.694478266333924,9.011894253920469,48.694478266333924,9.011894253920469","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","20","2025-05-31T15:46:57+02:00","Beginn: 31.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:46 A81: Singen -> Stuttgart, 1.9 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.6944782663339,9.01189425392047
"A93","undefined--vi-avl.2025-05-31_14-38-24-000.f_005.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","15.699999809265137","2025-05-31T14:38:24+02:00","Beginn: 31.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:38 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6056431421625,12.1947731405369
