"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_06-38-36-000.f_005.de0","51.101355771936234,6.987998474908002,51.050706971417696,6.997610343756679","51.101355771936234,6.987998474908002","WARNING","A3 | Bergische Landstraße - Leverkusen"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","46.20000076293945","2025-06-04T06:38:36+02:00","Beginn: 04.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:38 A3: Oberhausen -> Köln, zwischen 0.4 km hinter Bergische Landstraße und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1013557719362,6.987998474908
"A3","undefined--vi-avl.2025-06-04_07-10-27-000.f_003.de0","51.488525158651036,6.815298847985065,51.488525158651036,6.815298847985065","51.488525158651036,6.815298847985065","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A3: Oberhausen -> Köln, 0.1 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.488525158651,6.81529884798506
"A3","undefined--vi-avl.2025-06-04_06-04-30-000.f.de0","51.50691592254901,6.8226587108610985,51.53193199072161,6.822896983858008","51.50691592254901,6.8226587108610985","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T06:04:30+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A3: Köln -> Arnheim, zwischen 2.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.506915922549,6.8226587108611
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_002.de0","51.48848228671556,6.815277230099797,51.46206781434264,6.812607608798934","51.48848228671556,6.815277230099797","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","29.799999237060547","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4884822867156,6.8152772300998
"A3","undefined--vi-avl.2025-06-04_07-20-50-000.f_004.de0","51.542279718784044,6.826795923897047,51.542279718784044,6.826795923897047","51.542279718784044,6.826795923897047","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.542279718784,6.82679592389705
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.54231473859173,6.8267507423491915,51.529484801788485,6.8196293339125145","51.54231473859173,6.8267507423491915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","30.200000762939453","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5423147385917,6.82675074234919
"A3","undefined--vi-avl.2025-06-04_07-20-50-000.f_021.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_07-20-50-000.f_010.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.70000076293945","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_07-20-50-000.f_017.de0","50.8042639226665,6.096476102818986,50.8042639226665,6.096476102818986","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","29","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A4: Köln -> Heerlen/Aachen, 1.5 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-06-04_06-55-12-000.f_006.de0","50.8042639226665,6.096476102818986,50.804229835619665,6.074622422211092","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","30.600000381469727","2025-06-04T06:55:12+02:00","Beginn: 04.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:55 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.92168191344097,6.85755925597452,50.891618938001756,6.924295559226965","50.92168191344097,6.85755925597452","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","49.900001525878906","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.921681913441,6.85755925597452
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.885646044946355,6.940992249003716,50.8908650553734,6.92633508326528","50.885646044946355,6.940992249003716","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8856460449464,6.94099224900372
"A4","undefined--vi-avl.2025-06-04_07-20-50-000.f_015.de0","50.919319787527776,7.041525042049202,50.919319787527776,7.041525042049202","50.919319787527776,7.041525042049202","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","24","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A4: Köln -> Heerlen/Aachen, 1.0 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9193197875278,7.0415250420492
"A4","undefined--vi-avl.2025-06-04_07-02-11-000.f.de0","50.91935304910471,7.041717088621574,50.904047322295405,6.995619806568616","50.91935304910471,7.041717088621574","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","39.20000076293945","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AD Köln-Heumar und 0.6 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9193530491047,7.04171708862157
"A4","undefined--vi-avl.2025-06-04_07-03-41-000.f_004.de0","50.975025616505604,7.461218240665334,50.97516009919063,7.493600162872802","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",3,"QUEUING_TRAFFIC","31","2025-06-04T07:03:41+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-06-04_07-20-50-000.f_003.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","19","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-06-04_05-50-30-000.f.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-06-04T07:18:48+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-hind.2025-06-04_06-45-00-000.f_004.de0","50.92479707246918,11.13453906757613,50.905656600936744,11.00788390000308","50.92479707246918,11.13453906757613","WARNING","A4 | Erfurt-Ost - Kreuz Erfurt"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-04T06:45:00+02:00","Beginn: 04.06.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:45 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Ost und 3.9 km vor AK Kreuz Erfurt",50.9247970724692,11.1345390675761
"A4","undefined--vi-avl.2025-06-04_07-18-48-000.f_018.de0","51.17205200094089,13.822127300211251,51.16624669266161,13.80094025980966","51.17205200094089,13.822127300211251","WARNING","A4 | Hermsdorf - Dresden-Nord"," Görlitz -> Chemnitz",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-04T07:18:48+02:00","Beginn: 04.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:18 A4: Görlitz -> Chemnitz, zwischen 0.1 km hinter AS Hermsdorf und 4.8 km vor AD Dresden-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1720520009409,13.8221273002113
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_001.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","7.400000095367432","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-04_07-02-11-000.f_001.de0","47.6420863454848,7.557084984935625,47.61439441356333,7.588280248964348","47.6420863454848,7.557084984935625","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68.0999984741211","2025-06-04T07:09:14+02:00","Beginn: 04.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:09 A5: Karlsruhe -> Basel, zwischen 5.0 km hinter AS Efringen-Kirchen und 0.3 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6420863454848,7.55708498493563
"A5","undefined--vi-avl.2025-06-04_06-42-07-000.f_012.de0","48.22138629898339,7.747772503956678,48.064314924619765,7.8121163920347625","48.22138629898339,7.747772503956678","WARNING","A5 | Herbolzheim - Freiburg-Nord"," Karlsruhe -> Basel",26,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-04T06:42:07+02:00","Beginn: 04.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:42 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AS Herbolzheim und 0.3 km vor AS Freiburg-Nord  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2213862989834,7.74777250395668
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-avl.2025-06-04_07-18-48-000.f_005.de0","48.882090942104064,8.270412156001601,48.882090942104064,8.270412156001601","48.882090942104064,8.270412156001601","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A5: Basel -> Karlsruhe, 1.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8820909421041,8.2704121560016
"A5","undefined--vi-avl.2025-06-04_07-14-33-000.f_002.de0","49.48723550988399,8.638624033100774,49.46568667868886,8.644352518806437","49.48723550988399,8.638624033100774","WARNING","A5 | Hirschberg - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-04T07:14:33+02:00","Beginn: 04.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:14 A5: Darmstadt -> Heidelberg, zwischen 2.4 km hinter AS Hirschberg und 1.9 km vor AS Heidelberg/Dossenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.487235509884,8.63862403310077
"A5","undefined--vi-zus.2025-06-04_07-13-56-000.f.de0","49.561608315343186,8.629928756920085,49.53804995535966,8.630407004561832","49.561608315343186,8.629928756920085","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-04T07:13:56+02:00","Beginn: 04.06.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:13 A5: Darmstadt -> Heidelberg, zwischen 3.6 km hinter AS Hemsbach und 0.7 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5616083153432,8.62992875692009
"A5","undefined--vi-avl.2025-06-04_07-01-40-000.f_003.de0","49.70621738576036,8.599345954854988,49.73143015377851,8.592148371078066","49.70621738576036,8.599345954854988","WARNING","A5 | Scheidweg - Nachtweide"," Heidelberg -> Darmstadt",2,"QUEUING_TRAFFIC","45","2025-06-04T07:01:40+02:00","Beginn: 04.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:01 A5: Heidelberg -> Darmstadt, zwischen 1.0 km hinter Scheidweg und 0.2 km vor Nachtweide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7062173857604,8.59934595485499
"A5","undefined--vi-avl.2025-06-04_07-16-15-000.f_021.de0","49.768779594050024,8.605090334858582,49.78775120443855,8.618419784894133","49.768779594050024,8.605090334858582","WARNING","A5 | Erlensee - Rolandshöhe"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-04T07:16:15+02:00","Beginn: 04.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:16 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Erlensee und 0.3 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.76877959405,8.60509033485858
"A5","undefined--vi-hind.2025-06-04_06-04-00-000.f_001.de0","50.08624730094076,8.618310899999898,50.08756826595675,8.618047678924269","50.08624730094076,8.618310899999898","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurt am Main-Westhafen"," Darmstadt -> Kassel",NA,NA,NA,"2025-06-04T06:04:00+02:00","Beginn: 04.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:04 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.6 km vor AS Frankfurt am Main-Westhafen",50.0862473009408,8.6183108999999
"A5","undefined--vi-avl.2025-06-04_07-06-25-000.f_001.de0","50.25471820094002,8.662682099999916,50.12947603640321,8.590091548827806","50.25471820094002,8.662682099999916","WARNING","A5 | Friedberg - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",12,"SLOW_TRAFFIC","46.79999923706055","2025-06-04T07:06:25+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A5: Kassel -> Frankfurt, zwischen 3.7 km hinter AS Friedberg und 1.8 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.25471820094,8.66268209999992
"A5","undefined--vi-avl.2025-06-04_06-57-09-000.f_003.de0","50.32121393244841,8.692648220520217,50.3073742132584,8.681818916050881","50.32121393244841,8.692648220520217","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",1,"QUEUING_TRAFFIC","42.400001525878906","2025-06-04T06:57:09+02:00","Beginn: 04.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:57 A5: Kassel -> Frankfurt, zwischen 4.0 km hinter Wetterau und 2.4 km vor AS Friedberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.3212139324484,8.69264822052022
"A5","undefined--vi-avl.2025-06-04_06-57-09-000.f.de0","50.29902269271416,8.674318194890523,50.27847541115666,8.667264631564535","50.29902269271416,8.674318194890523","WARNING","A5 | Wetterau - Schäferborn"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","67.80000305175781","2025-06-04T06:57:09+02:00","Beginn: 04.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:57 A5: Kassel -> Frankfurt, zwischen 6.8 km hinter Wetterau und 3.1 km vor Schäferborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2990226927142,8.67431819489052
"A5","undefined--vi-avl.2025-06-04_07-20-50-000.f_009.de0","50.4226373479301,8.697678633316256,50.414011802015594,8.699177850311381","50.4226373479301,8.697678633316256","WARNING","A5 | Butzbach - Bad Nauheim"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A5: Kassel -> Frankfurt, zwischen 1.7 km hinter AS Butzbach und 0.9 km vor AS Bad Nauheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4226373479301,8.69767863331626
"A6","undefined--vi-avl.2025-06-04_07-20-13-000.f_003.de0","49.41954439363834,7.5391588292864995,49.42155265047218,7.5545400316318325","49.41954439363834,7.5391588292864995","WARNING","A6 | Landstuhl-West - Ramstein-Miesenbach"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","65.5","2025-06-04T07:20:13+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.9 km hinter AK Landstuhl-West und 0.4 km vor AS Ramstein-Miesenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4195443936383,7.5391588292865
"A6","undefined--vi-hind.2025-06-04_06-58-18-000.f.de0","49.538262918628895,8.114744826681527,49.537235693863785,8.11342226395472","49.538262918628895,8.114744826681527","WARNING","A6 | Am Binsenplatz - Pfalz"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:58 A6: Mannheim -> Kaiserslautern, zwischen 0.9 km hinter Am Binsenplatz und 3.3 km vor Pfalz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5382629186289,8.11474482668153
"A6","undefined--vi-avl.2025-06-04_07-03-41-000.f.de0","49.554614823275564,8.357151052106943,49.55015838833209,8.422215289933533","49.554614823275564,8.357151052106943","WARNING","A6 | Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",4,"SLOW_TRAFFIC","42.5","2025-06-04T07:03:41+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A6: Kaiserslautern -> Mannheim, zwischen 0.3 km hinter AS Frankenthal und 1.9 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5546148232756,8.35715105210694
"A6","undefined--vi-avl.2025-06-04_07-18-48-000.f_017.de0","49.55461645983866,8.357178588909312,49.55461645983866,8.357178588909312","49.55461645983866,8.357178588909312","WARNING","A6 | Ludwigshafen-Nord - Ludwigshafen-Nord"," Kaiserslautern -> Mannheim",NA,"SLOW_TRAFFIC","21","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A6: Kaiserslautern -> Mannheim, 2.9 km vor AS Ludwigshafen-Nord, aus Richtung Frankenthal  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.5546164598387,8.35717858890931
"A6","undefined--vi-hind.2025-06-04_07-00-22-000.f.de0","49.40445146144322,8.5456741757337,49.36488126019026,8.545821956224575","49.40445146144322,8.5456741757337","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Hindernis, seit 04.06.2025, 07:00 A6: Mannheim -> Heilbronn, zwischen 0.4 km hinter AS Mannheim/Schwetzingen und 0.8 km vor AS Schwetzingen/Hockenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.4044514614432,8.5456741757337
"A6","undefined--vi-avl.2025-06-04_07-13-56-000.f_006.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","19","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.2670280660075,8.78858328677977
