"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_17-50-41-000.f_001.de0","53.64313090460401,10.279421400078263,53.64431622695363,10.281563969699077","53.64313090460401,10.279421400078263","WARNING","A1 | Ahrensburg - Buddikate"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:50 Uhr  Hindernis, seit 22.05.2025, 17:50 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Ahrensburg und 6.1 km vor Buddikate  Gefahr durch eine ungesicherte Unfallstelle",53.643130904604,10.2794214000783
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_023.de0","53.69416258459712,10.322992549095186,53.71675629316408,10.337229271696499","53.69416258459712,10.322992549095186","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter Buddikate und 0.1 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.6941625845971,10.3229925490952
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.599998474121094",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-59-42-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-13-48-000.f_009.de0","51.553632270986235,6.9713338517477155,51.553632270986235,6.9713338517477155","51.553632270986235,6.9713338517477155","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A2: Dortmund -> Oberhausen, 0.4 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5536322709862,6.97133385174772
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55359509772738,6.971096085973685,51.53967203520825,6.879861261382168","51.55359509772738,6.971096085973685","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",16,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.9 km hinter AS Essen/Gladbeck und 0.7 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5535950977274,6.97109608597369
"A2","undefined--vi-hind.2025-05-22_16-57-51-000.f_003.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-22_17-56-27-000.f_006.de0","52.22006806876365,9.136927569057384,52.22061690092886,9.12554160000005","52.22006806876365,9.136927569057384","WARNING","A2 | Bernser Kirchweg - Bad Eilsen-Ost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:56 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Bernser Kirchweg und AS Bad Eilsen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2200680687637,9.13692756905738
"A2","undefined--vi-avl.2025-05-22_17-56-27-000.f_005.de0","52.36198693760067,9.43660151464884,52.393567189593135,9.483588376357533","52.36198693760067,9.43660151464884","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:56 A2: Dortmund -> Hannover, zwischen 1.8 km hinter Bückethaler Knick und 2.9 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3619869376007,9.43660151464884
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_041.de0","52.429326585393625,9.679520439165016,52.42265171289298,9.6053181065001","52.429326585393625,9.679520439165016","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 1.1 km hinter Godshorn und 2.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4293265853936,9.67952043916502
"A2","undefined--vi-avl.2025-05-22_16-27-32-000.f_021.de0","52.24647009018597,11.003977264490901,52.21999703639568,11.055574090730355","52.24647009018597,11.003977264490901","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",7,"STATIONARY_TRAFFIC","26.5",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.246470090186,11.0039772644909
"A2","undefined--vi-avl.2025-05-22_17-55-33-000.f_011.de0","52.24627121180964,11.004203862504822,52.24627121180964,11.004203862504822","52.24627121180964,11.004203862504822","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2462712118096,11.0042038625048
"A2","undefined--vi-avl.2025-05-22_17-48-13-000.f_013.de0","52.215922425037874,11.085874457392634,52.20777304180521,11.123809417826886","52.215922425037874,11.085874457392634","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:48 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter Marienborn und 0.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2159224250379,11.0858744573926
"A2","undefined--vi-avl.2025-05-22_17-08-15-000.f_029.de0","52.34093290092891,12.753261800050113,52.339798407905505,12.732020432833755","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:08 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 2.3 km vor AS Netzen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3409329009289,12.7532618000501
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-zus.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-22_17-33-00-000.f_003.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Hindernis, seit 22.05.2025, 17:33 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.7382317422124,10.7918208044324
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.8209782838287,9.547257112994092,49.85843219018716,9.486530603167495","49.8209782838287,9.547257112994092","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",35,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.8209782838287,9.54725711299409
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.82090750838701,9.547466597479954,49.82090750838701,9.547466597479954","49.82090750838701,9.547466597479954","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Würzburg -> Frankfurt, 2.7 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.820907508387,9.54746659747995
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_007.de0","49.85619483723419,9.491612890205259,49.8636175724626,9.479334604289775","49.85619483723419,9.491612890205259","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter Bärenroth und 7.4 km vor Spessart",49.8561948372342,9.49161289020526
"A3","undefined--vi-hind.2025-05-22_16-02-34-000.f_003.de0","49.90522330094155,9.375256600000094,49.984338000941214,9.260980400000074","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:02 Uhr  Hindernis, seit 22.05.2025, 16:02 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff  Gefahr durch Personen auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-hind.2025-05-22_17-28-35-000.f_008.de0","49.98434029125051,9.260660957925323,49.90511008463609,9.375161968735473","49.98434029125051,9.260660957925323","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Hindernis, seit 22.05.2025, 17:28 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Bessenbach/Waldaschaff und 1.4 km vor AS Rohrbrunn  Gefahr durch Personen auf der Fahrbahn",49.9843402912505,9.26066095792532
"A3","undefined--vi-unf.2025-05-22_16-20-42-000.f_001.de0","50.06739387065521,8.783093257456098,50.06764107918544,8.801421675334788","50.06739387065521,8.783093257456098","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:20 Uhr  Unfall, seit 22.05.2025, 16:20 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Hainbach und 1.8 km vor AS Obertshausen",50.0673938706552,8.7830932574561
"A3","undefined--vi-avl.2025-05-22_16-30-34-000.f_003.de0","50.05374912436337,8.580380981255448,50.05374912436337,8.580380981255448","50.05374912436337,8.580380981255448","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Köln -> Frankfurt, 0.2 km vor AS Frankfurt am Main-Flughafen, aus Richtung Kelsterbach  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0537491243634,8.58038098125545
"A3","undefined--vi-avl.2025-05-22_17-54-04-000.f_016.de0","50.03545905234838,8.439142069250941,50.03545905234838,8.439142069250941","50.03545905234838,8.439142069250941","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Frankfurt -> Köln, 2.2 km vor Johannespfad, aus Richtung Raunheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0354590523484,8.43914206925094
"A3","undefined--vi-avl.2025-05-22_17-57-56-000.f_003.de0","50.812882153995986,7.214810841560097,50.812882153995986,7.214810841560097","50.812882153995986,7.214810841560097","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:02 A3: Köln -> Frankfurt, 0.6 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.812882153996,7.2148108415601
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.81294289459923,7.214750032025132,50.7902351181876,7.23587381306277","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","34.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-avl.2025-05-22_13-27-02-000.f_029.de0","50.941275451962014,7.042744600241683,51.03581631139255,7.009122442165189","50.941275451962014,7.042744600241683","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",12,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A3: Frankfurt -> Oberhausen, zwischen 2.3 km hinter AD Köln-Heumar und 0.7 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.941275451962,7.04274460024168
