"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_006.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-03_01-31-30-000.f_005.de0","49.416245597251866,11.438133682780814,49.41471847919201,11.418640403150343","49.416245597251866,11.438133682780814","WARNING","A6 | Hölle - Rehberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","74.19999694824219","2025-06-03T01:31:30+02:00","Beginn: 03.06.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:31 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter Hölle und 1.5 km vor Rehberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.4162455972519,11.4381336827808
"A6","undefined--vi-avl.2025-06-03_01-32-30-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","23","2025-06-03T01:32:30+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-06-03_01-32-00-000.f.de0","49.63298267604683,12.455482163891759,49.63037746555524,12.449211448614912","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","31.600000381469727","2025-06-03T01:32:00+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-03_01-32-30-000.f_001.de0","53.67166277506072,9.941077725711144,53.67467551679969,9.94264768302194","53.67166277506072,9.941077725711144","WARNING","A7 | Bönningstedt-Nord - Holmmoor"," Hamburg -> Flensburg",1,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-03T01:32:30+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A7: Hamburg -> Flensburg, zwischen Bönningstedt-Nord und 4.8 km vor Holmmoor  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.6716627750607,9.94107772571114
"A7","undefined--vi-avl.2025-06-03_01-32-30-000.f_002.de0","53.67166277506072,9.941077725711144,53.67166277506072,9.941077725711144","53.67166277506072,9.941077725711144","WARNING","A7 | Holmmoor - Holmmoor"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","4","2025-06-03T01:32:30+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A7: Hamburg -> Flensburg, 5.2 km vor Holmmoor, aus Richtung Bönningstedt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.6716627750607,9.94107772571114
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_00-47-00-000.f_002.de0","48.46424174256089,10.124515834692819,48.46474640094662,10.101593300000376","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T00:47:00+02:00","Beginn: 03.06.25 um 00:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:47 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 2.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A8","undefined--vi-avl.2025-06-03_01-31-30-000.f_001.de0","48.395711904740146,11.059768844368053,48.39668086224108,11.051237289402819","48.395711904740146,11.059768844368053","WARNING","A8 | Dasing - Kirchholz"," München -> Stuttgart",0,"QUEUING_TRAFFIC","39.79999923706055","2025-06-03T01:31:30+02:00","Beginn: 03.06.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:31 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Dasing und 5.1 km vor Kirchholz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.3957119047401,11.0597688443681
"A8","undefined--vi-avl.2025-06-03_01-30-00-000.f_003.de0","47.82430295239983,11.938500593904378,47.83061460094821,11.907887200023024","47.82430295239983,11.938500593904378","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-03T01:30:00+02:00","Beginn: 03.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:30 A8: Salzburg -> München, zwischen 3.1 km hinter Eulenauer Filz und 0.1 km vor Irschenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8243029523998,11.9385005939044
"A8","undefined--vi-avl.2025-06-03_01-26-30-000.f_003.de0","47.80253831521349,12.175990085592733,47.80364223887816,12.163448627326376","47.80253831521349,12.175990085592733","WARNING","A8 | Samerberg - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-03T01:26:30+02:00","Beginn: 03.06.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:26 A8: Salzburg -> München, zwischen 0.1 km hinter Samerberg und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.8025383152135,12.1759900855927
"A8","undefined--vi-avl.2025-06-03_01-21-30-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-03T01:21:30+02:00","Beginn: 03.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:21 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-zus.2025-06-03_01-27-30-000.f.de0","48.737409669342746,11.467374645711619,48.754350400945796,11.457360200009115","48.737409669342746,11.467374645711619","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.5","2025-06-03T01:27:30+02:00","Beginn: 03.06.25 um 01:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:27 A9: München -> Nürnberg, zwischen 3.1 km hinter AS Neuburg a.d.Donau und 1.8 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7374096693427,11.4673746457116
"A9","undefined--vi-avl.2025-06-03_01-26-30-000.f_001.de0","49.9878208467079,11.607833865800872,50.01922392844212,11.604319110275727","49.9878208467079,11.607833865800872","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",4,"QUEUING_TRAFFIC","34","2025-06-03T01:26:30+02:00","Beginn: 03.06.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:26 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Bayreuth-Nord und 0.7 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9878208467079,11.6078338658009
"A9","undefined--vi-zus.2025-06-03_01-31-00-000.f.de0","50.57847908515898,11.776005177391228,50.58679908453666,11.780584512879962","50.57847908515898,11.776005177391228","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","59.20000076293945","2025-06-03T01:31:00+02:00","Beginn: 03.06.25 um 01:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:31 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Schleiz und 8.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.578479085159,11.7760051773912
"A9","undefined--vi-zus.2025-06-03_01-16-00-000.f_003.de0","50.574069643001934,11.774478624117023,50.58317107119771,11.778574097940414","50.574069643001934,11.774478624117023","WARNING","A9 | Schleiz - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T01:16:00+02:00","Beginn: 03.06.25 um 01:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:16 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 0.1 km vor Himmelsteiche  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Rastplatz Himmelsteiche Ost Wanderbaustelle, Grünpflege",50.5740696430019,11.774478624117
"A9","undefined--vi-avl.2025-06-03_01-23-00-000.f_002.de0","52.25323078543947,12.910377141031779,52.280568700929635,12.913154000062026","52.25323078543947,12.910377141031779","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",3,"QUEUING_TRAFFIC","40.79999923706055","2025-06-03T01:23:00+02:00","Beginn: 03.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:23 A9: Halle/Leipzig -> Berlin, zwischen 4.6 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2532307854395,12.9103771410318
"A9","undefined--vi-avl.2025-06-03_01-31-30-000.f_006.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","4","2025-06-03T01:32:30+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",3,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2824509983524,12.9135583129187
"A10","undefined--vi-avl.2025-06-03_01-29-00-000.f.de0","52.298140198972504,12.951253176969088,52.29430978446303,12.934487626222092","52.298140198972504,12.951253176969088","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T01:29:00+02:00","Beginn: 03.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:29 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 1.6 km hinter AS Ferch und 1.3 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2981401989725,12.9512531769691
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_01-27-30-000.f_001.de0","51.16776954185451,13.0698713896922,51.16865399775916,13.051133555509692","51.16776954185451,13.0698713896922","WARNING","A14 | Döbeln-Nord - Mühlenberg"," Nossen -> Leipzig",0,"SLOW_TRAFFIC","75.69999694824219","2025-06-03T01:27:30+02:00","Beginn: 03.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:27 A14: Nossen -> Leipzig, zwischen 4.1 km hinter AS Döbeln-Nord und 3.4 km vor Mühlenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.1677695418545,13.0698713896922
"A15","undefined--vi-avl.2025-06-03_01-26-00-000.f_001.de0","51.70884888278821,14.442887780569515,51.71393639872888,14.393131572092166","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65","2025-06-03T01:26:00+02:00","Beginn: 03.06.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:26 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-06-03_01-30-30-000.f_005.de0","50.96828428706561,13.842123027876756,50.971266858725116,13.821994831187151","50.96828428706561,13.842123027876756","WARNING","A17 | Pirna - Heidenau in Sachsen"," Prag -> Dresden",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T01:30:30+02:00","Beginn: 03.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:30 A17: Prag -> Dresden, zwischen 3.3 km hinter AS Pirna und 1.0 km vor AS Heidenau in Sachsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9682842870656,13.8421230278768
"A17","undefined--vi-zus.2025-06-03_01-27-30-000.f_001.de0","50.82179980606782,13.887725487318814,50.82974774172343,13.886744588533135","50.82179980606782,13.887725487318814","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","48","2025-06-03T01:27:30+02:00","Beginn: 03.06.25 um 01:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:27 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8217998060678,13.8877254873188
"A21","undefined--vi-avl.2025-06-03_01-32-30-000.f_005.de0","53.82982131563183,10.314753490180502,53.82982131563183,10.314753490180502","53.82982131563183,10.314753490180502","WARNING","A21 | Bad Oldesloe-Nord - Bad Oldesloe-Nord"," Kiel -> Bargteheide",NA,"STATIONARY_TRAFFIC","9","2025-06-03T01:32:30+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A21: Kiel -> Bargteheide, 2.1 km vor AS Bad Oldesloe-Nord, aus Richtung Leezen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.8298213156318,10.3147534901805
"A21","undefined--vi-avl.2025-06-03_01-32-30-000.f_006.de0","53.82982131563183,10.314753490180502,53.825997793386364,10.31956727540294","53.82982131563183,10.314753490180502","WARNING","A21 | Leezen - Bad Oldesloe-Nord"," Kiel -> Bargteheide",1,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-03T01:32:30+02:00","Beginn: 03.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:32 A21: Kiel -> Bargteheide, zwischen 3.2 km hinter AS Leezen und 1.5 km vor AS Bad Oldesloe-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.8298213156318,10.3147534901805
"A23","undefined--vi-unf.2025-06-03_00-51-30-000.f_001.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:51:30+02:00","Beginn: 03.06.25 um 00:51 Uhr  Unfall, seit 03.06.2025, 00:51 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A23","undefined--vi-unf.2025-06-03_00-46-00-000.f_001.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:46:00+02:00","Beginn: 03.06.25 um 00:46 Uhr  Unfall, seit 03.06.2025, 00:46 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A24","undefined--vi-avl.2025-06-03_01-31-30-000.f_003.de0","53.3679262009206,11.722871800009662,53.36618840442541,11.736613683569022","53.3679262009206,11.722871800009662","WARNING","A24 | Blievenstorf - Parchim"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","55.79999923706055","2025-06-03T01:31:30+02:00","Beginn: 03.06.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:31 A24: Schwerin -> Pritzwalk, zwischen 4.7 km hinter Blievenstorf und 4.7 km vor AS Parchim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3679262009206,11.7228718000097
