"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-21_09-45-54-000.f.de0","51.48511361180124,6.792556577902295,51.48373146636446,6.777188828366312","51.48511361180124,6.792556577902295","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:45 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Duisburg-Neumühl und 0.5 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4851136118012,6.7925565779023
"A42","undefined--vi-avl.2025-05-21_09-46-58-000.f_003.de0","51.50955610093335,7.019051299997186,51.50955610093335,7.019051299997186","51.50955610093335,7.019051299997186","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5095561009334,7.01905129999719
"A42","undefined--vi-avl.2025-05-21_09-46-28-000.f_003.de0","51.50955610093335,7.019051299997186,51.507514305584984,7.004484104377566","51.50955610093335,7.019051299997186","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","35",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A42: Dortmund -> Kamp-Lintfort, zwischen 1.9 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5095561009334,7.01905129999719
"A42","undefined--vi-avl.2025-05-21_09-46-58-000.f_002.de0","51.54590996790809,7.205162520207433,51.54590996790809,7.205162520207433","51.54590996790809,7.205162520207433","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5459099679081,7.20516252020743
"A42","undefined--vi-avl.2025-05-21_06-28-30-000.f_031.de0","51.54589270136331,7.205111930370121,51.54384905826948,7.183710744862163","51.54589270136331,7.205111930370121","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","43.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:28 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5458927013633,7.20511193037012
"A43","undefined--vi-unf.2025-05-21_09-10-38-000.f_002.de0","51.42075245143696,7.267599852456844,51.40913725150462,7.260932719828006","51.42075245143696,7.267599852456844","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:10 Uhr  Unfall, seit 21.05.2025, 09:10 A43: Recklinghausen -> Wuppertal, zwischen 2.2 km hinter AS Witten-Heven und 4.2 km vor Auf der Heide",51.420752451437,7.26759985245684
"A43","undefined--vi-avl.2025-05-21_08-25-44-000.f_011.de0","51.46231090850422,7.288302048557764,51.46231090850422,7.288302048557764","51.46231090850422,7.288302048557764","WARNING","A43 | Bochum/Witten - Bochum/Witten"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A43: Recklinghausen -> Wuppertal, 0.1 km vor AK Bochum/Witten, aus Richtung Bochum-Laer  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4623109085042,7.28830204855776
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_014.de0","51.52682902518697,7.802321735349959,51.521550850171835,7.666609260376253","51.52682902518697,7.802321735349959","WARNING","A44 | Am Haarstrang - Dortmund/Unna"," Kassel -> Dortmund",6,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 4.2 km hinter Am Haarstrang und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.526829025187,7.80232173534996
"A44","undefined--vi-avl.2025-05-21_08-31-55-000.f_008.de0","51.33668096279967,9.281877130331347,51.29743931205008,9.333575476808498","51.33668096279967,9.281877130331347","WARNING","A44 | Rohrberg - Hirzstein"," Dortmund -> Kassel",12,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A44: Dortmund -> Kassel, zwischen 0.6 km hinter Rohrberg und 2.9 km vor Hirzstein  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.3366809627997,9.28187713033135
"A44","undefined--vi-avl.2025-05-21_08-53-09-000.f_003.de0","51.33681179689605,9.281929468927713,51.33681179689605,9.281929468927713","51.33681179689605,9.281929468927713","WARNING","A44 | Zierenberg - Zierenberg"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A44: Dortmund -> Kassel, 1.8 km vor AS Zierenberg, aus Richtung Rohrberg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.3368117968961,9.28192946892771
"A45","undefined--vi-avl.2025-05-21_09-46-58-000.f_020.de0","50.83317259676699,8.034909685567872,50.83203804411495,8.043768077768897","50.83317259676699,8.034909685567872","WARNING","A45 | Siegen-Süd - Rälsbach"," Hagen -> Gießen",0,"SLOW_TRAFFIC","39.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A45: Hagen -> Gießen, zwischen AS Siegen-Süd und 1.0 km vor Rälsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.833172596767,8.03490968556787
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2695614103177,7.60112636899034
"A46","undefined--vi-avl.2025-05-21_09-38-56-000.f_001.de0","51.09391636452377,6.485966556062973,51.09849465481137,6.527092172651519","51.09391636452377,6.485966556062973","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:38 A46: Heinsberg -> Düsseldorf, zwischen 0.6 km hinter AK Holz und 0.7 km vor AS Jüchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0939163645238,6.48596655606297
"A46","undefined--vi-avl.2025-05-21_09-45-21-000.f_024.de0","51.093908960006786,6.4859253782200765,51.093908960006786,6.4859253782200765","51.093908960006786,6.4859253782200765","WARNING","A46 | Jüchen - Jüchen"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A46: Heinsberg -> Düsseldorf, 3.7 km vor AS Jüchen, aus Richtung Holz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0939089600068,6.48592537822008
"A46","undefined--vi-hind.2025-05-21_09-01-03-000.f_001.de0","51.13168053767494,6.606877509985262,51.13410324149332,6.609695188793528","51.13168053767494,6.606877509985262","WARNING","A46 | Vierwinden - Kapellen"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:01 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:01 A46: Heinsberg -> Düsseldorf, zwischen 0.5 km hinter Vierwinden und 0.8 km vor AS Kapellen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1316805376749,6.60687750998526
"A46","undefined--vi-avl.2025-05-21_06-09-30-000.f_007.de0","51.15641268814941,6.637849164371541,51.17459142184196,6.662738658774954","51.15641268814941,6.637849164371541","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:40 A46: Heinsberg -> Düsseldorf, zwischen 2.4 km hinter AS Kapellen und 0.7 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1564126881494,6.63784916437154
"A46","undefined--vi-avl.2025-05-21_06-59-55-000.f_006.de0","51.19206700093518,6.785917599995376,51.16566943840446,6.771528906449363","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","53.5",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-hind.2025-05-21_08-29-34-000.f_011.de0","51.19006401270097,6.879169473091226,51.19000084646301,6.877581027824631","51.19006401270097,6.879169473091226","WARNING","A46 | Erkrath - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A46: Wuppertal -> Düsseldorf, zwischen 2.6 km hinter AS Erkrath und 0.6 km vor AD Düsseldorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.190064012701,6.87916947309123
"A46","undefined--vi-avl.2025-05-21_09-35-21-000.f_015.de0","51.1936168108267,6.933724492234745,51.19266574326434,6.920655491772503","51.1936168108267,6.933724492234745","WARNING","A46 | Hilden - Erkrath"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:35 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter AK Hilden und 0.4 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1936168108267,6.93372449223475
"A46","undefined--vi-avl.2025-05-21_06-43-31-000.f_002.de0","51.22027726697268,7.064694196610505,51.22906032633031,7.0880870842571495","51.22027726697268,7.064694196610505","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:43 A46: Düsseldorf -> Wuppertal, zwischen 2.3 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2202772669727,7.06469419661051
"A46","undefined--vi-avl.2025-05-21_09-46-28-000.f_002.de0","51.2389670412571,7.092778078309992,51.22756647312219,7.08655183326396","51.2389670412571,7.092778078309992","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","54.5",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter AK Sonnborner Kreuz und 4.1 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2389670412571,7.09277807830999
"A46","undefined--vi-avl.2025-05-21_09-29-56-000.f_024.de0","51.27453169806376,7.16964307908113,51.30231386555239,7.2225352546331205","51.27453169806376,7.16964307908113","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A46: Düsseldorf -> Wuppertal, zwischen 1.2 km hinter AS Wuppertal-Elberfeld und 1.0 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2745316980638,7.16964307908113
"A52","undefined--vi-avl.2025-05-21_08-57-22-000.f_014.de0","51.235713503224424,6.692457705161129,51.235713503224424,6.692457705161129","51.235713503224424,6.692457705161129","WARNING","A52 | Büderich - Büderich"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A52: Mönchengladbach -> Düsseldorf, 0.8 km vor AS Büderich, aus Richtung Kaarst  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2357135032244,6.69245770516113
"A52","undefined--vi-avl.2025-05-21_09-32-23-000.f_030.de0","51.272368480408545,6.79378385162313,51.272368480408545,6.79378385162313","51.272368480408545,6.79378385162313","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A52: Essen -> Düsseldorf, 0.9 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2723684804085,6.79378385162313
"A52","undefined--vi-avl.2025-05-21_08-00-30-000.f_043.de0","51.356585999300414,6.867007481122869,51.37068797739778,6.888263947857746","51.356585999300414,6.867007481122869","WARNING","A52 | Breitscheid - Auberg"," Düsseldorf -> Essen",2,"QUEUING_TRAFFIC","39.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:00 A52: Düsseldorf -> Essen, zwischen 0.3 km hinter AS Breitscheid und 0.2 km vor Auberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.3565859993004,6.86700748112287
"A52","undefined--vi-avl.2025-05-21_09-45-21-000.f_015.de0","51.451049565434275,7.039356449877575,51.451049565434275,7.039356449877575","51.451049565434275,7.039356449877575","WARNING","A52 | Essen-Ost - Essen-Ost"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A52: Düsseldorf -> Essen, 0.4 km vor AD Essen-Ost, aus Richtung Huttrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4510495654343,7.03935644987757
"A57","undefined--vi-avl.2025-05-21_06-15-30-000.f_001.de0","51.375125600934176,6.6227463999937095,51.291220496641664,6.635692342086711","51.375125600934176,6.6227463999937095","WARNING","A57 | Moers-Kapellen - Bovert"," Nimwegen -> Köln",8,"SLOW_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A57: Nimwegen -> Köln, zwischen 2.9 km hinter AS Moers-Kapellen und 2.8 km vor AS Bovert  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.3751256009342,6.62274639999371
"A57","undefined--vi-avl.2025-05-21_09-11-51-000.f_007.de0","51.17746109007215,6.709289653624075,51.15651284637963,6.74998480084958","51.17746109007215,6.709289653624075","WARNING","Baustelle"," km 86.14 --> km 89.98",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:11 A57: km 86.14 --> km 89.98  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1774610900721,6.70928965362407
"A59","undefined--vi-avl.2025-05-21_09-07-30-000.f_006.de0","51.43640598626107,6.776055384961261,51.480028570635895,6.770397619181712","51.43640598626107,6.776055384961261","WARNING","A59 | Mercatortunnel - Duisburg-Nord"," Duisburg -> Dinslaken",10,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A59: Duisburg -> Dinslaken, zwischen 0.6 km hinter Mercatortunnel und 0.4 km vor AK Duisburg-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4364059862611,6.77605538496126
"A59","undefined--vi-avl.2025-05-21_09-12-24-000.f_006.de0","51.43640598626107,6.776055384961261,51.43640598626107,6.776055384961261","51.43640598626107,6.776055384961261","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A59: Duisburg -> Dinslaken, 0.1 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4364059862611,6.77605538496126
"A60","undefined--vi-avl.2025-05-21_09-45-21-000.f_025.de0","49.988970239436746,8.192438026915525,49.988970239436746,8.192438026915525","49.988970239436746,8.192438026915525","WARNING","A60 | Mainz - Mainz"," Mainz -> Bingen",NA,"SLOW_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A60: Mainz -> Bingen, 1.7 km vor AD Mainz, aus Richtung Mainz-Finthen / Saarstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9889702394367,8.19243802691553
"A60","undefined--vi-zus.2025-05-21_09-41-53-000.f.de0","49.98903844166913,8.192326872558834,49.99604571797197,8.186942664034197","49.98903844166913,8.192326872558834","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A60: Mainz -> Bingen, zwischen 0.3 km hinter AS Mainz-Finthen / Saarstraße und 0.8 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9890384416691,8.19232687255883
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_06-17-30-000.f_001.de0","49.97465600094126,8.40873769999983,49.976259100941235,8.453442999999853","49.97465600094126,8.40873769999983","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",5,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:17 A60: Mainz -> Rüsselsheim, zwischen 2.1 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9746560009413,8.40873769999983
"A60","undefined--vi-avl.2025-05-21_09-45-21-000.f_011.de0","49.97465600094126,8.40873769999983,49.97465600094126,8.40873769999983","49.97465600094126,8.40873769999983","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A60: Mainz -> Rüsselsheim, 0.3 km vor AS Rüsselsheim-Mitte, aus Richtung Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.9746560009413,8.40873769999983
"A60","undefined--vi-avl.2025-05-21_09-22-13-000.f_026.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:46 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-21_07-54-05-000.f_004.de0","49.977457399447445,8.454646346787307,49.97547901014873,8.360195962904038","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.8 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-05-21_09-44-46-000.f.de0","50.63427361020927,6.964297074082304,50.61898551917167,6.979920222958366","50.63427361020927,6.964297074082304","WARNING","A61 | Peppenhoven - Meckenheim"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","38.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:44 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter Peppenhoven und 4.6 km vor AK Meckenheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.6342736102093,6.9642970740823
