"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_10-50-08-000.f_012.de0","53.88461771520019,10.665604473429129,53.88461771520019,10.665604473429129","53.88461771520019,10.665604473429129","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A1: Fehmarn -> Lübeck, 0.4 km vor AS Lübeck-Zentrum, aus Richtung Bad Schwartau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.8846177152002,10.6656044734291
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.88457587545496,10.665576749299506,53.853918267778226,10.601737411322267","53.88457587545496,10.665576749299506","WARNING","A1 | Bad Schwartau - Lübeck"," Fehmarn -> Hamburg",26,"STATIONARY_TRAFFIC","11.199999809265137","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 2.9 km hinter AS Bad Schwartau und 0.7 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.884575875455,10.6655767492995
"A1","undefined--vi-avl.2025-06-05_10-39-48-000.f_001.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","21","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_009.de0","53.9838906911137,10.733298585419822,53.958242986229386,10.743677700087387","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","37.900001525878906","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-05_10-26-03-000.f.de0","54.05652868558089,10.738863187048906,54.03955512230249,10.72820120196231","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-05T10:26:03+02:00","Beginn: 05.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:26 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.54913255585359,6.914029538184011,51.53903137232605,6.86473955012521","51.54913255585359,6.914029538184011","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","63.5","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 2.1 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5491325558536,6.91402953818401
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30924515401645,10.665351784196904,52.31261803659773,10.766911846382348","52.30924515401645,10.665351784196904","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",41,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3092451540165,10.6653517841969
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.309236914412224,10.665615420520819,52.309236914412224,10.665615420520819","52.309236914412224,10.665615420520819","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T10:49:03+02:00","Beginn: 05.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:49 A2: Braunschweig -> Magdeburg, 2.4 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3092369144122,10.6656154205208
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_003.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-hind.2025-06-05_10-34-03-000.f.de0","52.19354872804618,11.288491057532783,52.19383520721518,11.286347355438238","52.19354872804618,11.288491057532783","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T10:34:03+02:00","Beginn: 05.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:34 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 1.1 km vor AS Eilsleben",52.1935487280462,11.2884910575328
"A2","undefined--vi-zus.2025-06-05_10-50-49-000.f.de0","52.211417600928996,11.665406200009869,52.22178580092892,11.712770200010716","52.211417600928996,11.665406200009869","WARNING","A2 | Magdeburg-Zentrum - Lostau"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-05T10:50:49+02:00","Beginn: 05.06.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:50 A2: Braunschweig -> Berliner Ring, zwischen 4.3 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Lostau  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring
zwischen Magdeburg-Rothensee und Lostau
Gefahr durch Gegenstände auf dem linken Fahrstreifen (eine Plane), Polizei ist benachrichtigt",52.211417600929,11.6654062000099
"A3","undefined--vi-avl.2025-06-05_10-49-03-000.f_003.de0","49.24276335201562,11.631014241629206,49.23613543463417,11.637268581515821","49.24276335201562,11.631014241629206","WARNING","A3 | Deusmauerer Moor - Velburg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","57","2025-06-05T10:49:03+02:00","Beginn: 05.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:49 A3: Nürnberg -> Passau, zwischen 1.9 km hinter Deusmauerer Moor und AS Velburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2427633520156,11.6310142416292
"A3","undefined--vi-avl.2025-06-05_10-43-44-000.f_002.de0","49.50356632044016,11.125107457966052,49.50803473521634,11.112430821268402","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Neunhof"," Nürnberg -> Würzburg",0,"QUEUING_TRAFFIC","45.79999923706055","2025-06-05T10:43:44+02:00","Beginn: 05.06.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:43 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 3.9 km vor Neunhof  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5035663204402,11.1251074579661
"A3","undefined--vi-avl.2025-06-05_10-50-08-000.f_011.de0","49.73722660763946,10.768568293212672,49.73722660763946,10.768568293212672","49.73722660763946,10.768568293212672","WARNING","A3 | Flurholz - Flurholz"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A3: Würzburg -> Nürnberg, 0.7 km vor Flurholz, aus Richtung Steigerwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7372266076395,10.7685682932127
"A3","undefined--vi-avl.2025-06-05_10-10-04-000.f_010.de0","49.737223267369146,10.768526988068617,49.72914560547792,10.818778426335992","49.737223267369146,10.768526988068617","WARNING","A3 | Steigerwald - Pommersfelden"," Würzburg -> Nürnberg",6,"QUEUING_TRAFFIC","29.5","2025-06-05T10:10:04+02:00","Beginn: 05.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:10 A3: Würzburg -> Nürnberg, zwischen 3.0 km hinter Steigerwald und 0.3 km vor AS Pommersfelden  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7372232673691,10.7685269880686
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_003.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74793463886757,9.820243286875284,49.74676480524879,9.880574407168284","49.74793463886757,9.820243286875284","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","30.200000762939453","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7479346388676,9.82024328687528
"A3","undefined--vi-hind.2025-06-05_10-24-13-000.f.de0","50.30475365777225,8.233646680313804,50.30426800093974,8.233892099999764","50.30475365777225,8.233646680313804","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T10:24:13+02:00","Beginn: 05.06.25 um 10:24 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:24 A3: Köln -> Frankfurt, zwischen 14.0 km hinter AS Limburg-Süd und 0.5 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3047536577723,8.2336466803138
"A3","undefined--vi-hind.2025-06-05_10-34-45-000.f_002.de0","50.542092483330535,7.589717096416746,50.54104105511887,7.590669208506972","50.542092483330535,7.589717096416746","WARNING","A3 | Urbacher Wald - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T10:34:45+02:00","Beginn: 05.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.6 km hinter Urbacher Wald und 0.8 km vor AS Dierdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5420924833305,7.58971709641675
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_014.de0","50.81461890061275,7.2130874410990575,50.781060374505216,7.242335493041157","50.81461890061275,7.2130874410990575","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","47.79999923706055","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8146189006127,7.21308744109906
"A3","undefined--vi-avl.2025-06-05_10-31-11-000.f_004.de0","51.121397960940335,6.980733134683198,51.145889367247214,6.968835068078921","51.121397960940335,6.980733134683198","WARNING","A3 | Langenfeld - Ohligser Heide"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","36","2025-06-05T10:31:11+02:00","Beginn: 05.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:31 A3: Köln -> Oberhausen, zwischen 0.9 km hinter AD Langenfeld und 1.4 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1213979609403,6.9807331346832
"A3","undefined--vi-avl.2025-06-05_10-50-08-000.f_003.de0","51.121360045959435,6.980771501106673,51.121360045959435,6.980771501106673","51.121360045959435,6.980771501106673","WARNING","A3 | Solingen - Solingen"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A3: Köln -> Oberhausen, in Höhe AS Solingen, aus Richtung Langenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1213600459594,6.98077150110667
"A3","undefined--vi-avl.2025-06-05_10-09-01-000.f_008.de0","51.43652577224557,6.808266059957987,51.45203144521869,6.7989682230051125","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-05T10:09:01+02:00","Beginn: 05.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:09 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-06-05_10-48-28-000.f.de0","51.48868645590873,6.815618776162551,51.537284816276156,6.834930161748342","51.48868645590873,6.815618776162551","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",3,"SLOW_TRAFFIC","54.099998474121094","2025-06-05T10:48:28+02:00","Beginn: 05.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:48 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 3.6 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4886864559087,6.81561877616255
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.549479643242414,6.817880022297028,51.53000083029482,6.820212650118856","51.549479643242414,6.817880022297028","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","33","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 1.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5494796432424,6.81788002229703
"A4","undefined--vi-avl.2025-06-05_10-19-45-000.f_001.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-05T10:19:45+02:00","Beginn: 05.06.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:19 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-06-05_09-22-54-000.f_002.de0","50.88391075143821,6.951968526837498,50.89357310395614,6.920414723104205","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.400001525878906","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-06-05_10-26-03-000.f_012.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","25","2025-06-05T10:50:08+02:00","Beginn: 05.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:50 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971009895757035,7.55296595896886,50.97501894400326,7.512096788917572","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","25.5","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-05_09-41-42-000.f_001.de0","50.84827726100744,9.636463078513886,50.848237739245036,9.678804456656646","50.84827726100744,9.636463078513886","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",4,"QUEUING_TRAFFIC","31.600000381469727","2025-06-05T09:41:42+02:00","Beginn: 05.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:41 A4: Bad Hersfeld -> Erfurt, zwischen 3.9 km hinter AD Kirchheimer Dreieck und 3.2 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8482772610074,9.63646307851389
